# bodies: subj_person
1789246760.4809,0.0500,3.0000,-1.1999,0.8500
1789246760.6165,0.1000,3.0000,-1.1994,0.8500
1789246760.6897,0.1500,3.0000,-1.1987,0.8500
1789246760.7613,0.2000,3.0000,-1.1976,0.8500
1789246760.8287,0.2500,3.0000,-1.1963,0.8500
1789246760.8971,0.3000,3.0000,-1.1947,0.8500
1789246760.9652,0.3500,3.0000,-1.1928,0.8500
1789246761.0342,0.4000,3.0000,-1.1905,0.8500
1789246761.1014,0.4500,3.0000,-1.1880,0.8500
1789246761.1705,0.5000,3.0000,-1.1852,0.8500
1789246761.2388,0.5500,3.0000,-1.1821,0.8500
1789246761.3070,0.6000,3.0000,-1.1787,0.8500
1789246761.3753,0.6500,3.0000,-1.1751,0.8500
1789246761.4437,0.7000,3.0000,-1.1711,0.8500
1789246761.5126,0.7500,3.0000,-1.1668,0.8500
1789246761.5827,0.8000,3.0000,-1.1623,0.8500
1789246761.6516,0.8500,3.0000,-1.1575,0.8500
1789246761.7217,0.9000,3.0000,-1.1524,0.8500
1789246761.7914,0.9500,3.0000,-1.1469,0.8500
1789246761.8609,1.0000,3.0000,-1.1413,0.8500
1789246761.9302,1.0500,3.0000,-1.1353,0.8500
1789246761.9979,1.1000,3.0000,-1.1291,0.8500
1789246762.0671,1.1500,3.0000,-1.1225,0.8500
1789246762.1371,1.2000,3.0000,-1.1157,0.8500
1789246762.2076,1.2500,3.0000,-1.1087,0.8500
1789246762.2776,1.3000,3.0000,-1.1013,0.8500
1789246762.3479,1.3500,3.0000,-1.0937,0.8500
1789246762.4184,1.4000,3.0000,-1.0858,0.8500
1789246762.4889,1.4500,3.0000,-1.0776,0.8500
1789246762.5592,1.5000,3.0000,-1.0692,0.8500
1789246762.6286,1.5500,3.0000,-1.0605,0.8500
1789246762.6986,1.6000,3.0000,-1.0516,0.8500
1789246762.7690,1.6500,3.0000,-1.0424,0.8500
1789246762.8382,1.7000,3.0000,-1.0329,0.8500
1789246762.9071,1.7500,3.0000,-1.0232,0.8500
1789246762.9766,1.8000,3.0000,-1.0132,0.8500
1789246763.0457,1.8500,3.0000,-1.0030,0.8500
1789246763.1154,1.9000,3.0000,-0.9925,0.8500
1789246763.1845,1.9500,3.0000,-0.9818,0.8500
1789246763.2526,2.0000,3.0000,-0.9708,0.8500
1789246763.3749,2.0500,3.0000,-0.9596,0.8500
1789246763.4830,2.1000,3.0000,-0.9482,0.8500
1789246763.5770,2.1500,3.0000,-0.9365,0.8500
1789246763.6432,2.2000,3.0000,-0.9246,0.8500
1789246763.7087,2.2500,3.0000,-0.9125,0.8500
1789246763.7749,2.3000,3.0000,-0.9001,0.8500
1789246763.8401,2.3500,3.0000,-0.8876,0.8500
1789246763.9061,2.4000,3.0000,-0.8748,0.8500
1789246763.9714,2.4500,3.0000,-0.8618,0.8500
1789246764.0368,2.5000,3.0000,-0.8485,0.8500
1789246764.1033,2.5500,3.0000,-0.8351,0.8500
1789246764.1695,2.6000,3.0000,-0.8215,0.8500
1789246764.2365,2.6500,3.0000,-0.8076,0.8500
1789246764.3026,2.7000,3.0000,-0.7936,0.8500
1789246764.3702,2.7500,3.0000,-0.7793,0.8500
1789246764.4390,2.8000,3.0000,-0.7649,0.8500
1789246764.5066,2.8500,3.0000,-0.7503,0.8500
