applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
29.299375019036233,10.927029207989108,0.0,0.0,0.30871859192848206,,0.0064783330308273435,174,14505,0.0,3.641059079673853e-13,1.3816927203064155e-12,0.8419719934463501,0.0,0.125,0,0,10.927006040990818,10.904208332998678,0,0,1789251369.721332,0.8888888955116272,8,-0.06064029410481453,0.0
11.433208012022078,10.975488875003066,0.0,0.0,0.31956708431243896,,0.009857249970082194,175,14555,0.0,3.666021750493159e-13,1.3929503167239843e-12,0.8405089378356934,0.0,0.125,0,0,10.975475749990437,10.97391299996525,0,0,1789251369.769799,0.8888888955116272,8,-0.0632261112332344,0.0
13.075958006083965,11.043809166003484,0.0,0.0,0.31785112619400024,,0.011463166039902717,176,14605,0.0,3.691164940974184e-13,1.4043747718558985e-12,0.8391247987747192,0.0,0.125,0,0,11.043794333003461,11.042196416005027,0,0,1789251369.8381178,-0.8888888955116272,0,-0.0726807713508606,0.0
15.930499997921288,11.113252874987666,0.0,0.0,0.3259257972240448,,0.014663874986581504,177,14655,0.0,3.712316641157204e-13,1.4140463973355555e-12,0.8380345702171326,0.0,0.125,0,0,11.113235750002787,11.111986375006381,0,0,1789251369.907559,0.8888888955116272,8,-0.06747664511203766,0.0
19.964082981459796,11.18431199999759,0.0,0.0,0.3204195201396942,,0.018241790996398777,178,14755,0.0,3.7654845604431775e-13,1.4385123951396461e-12,0.8357014656066895,0.0,0.125,0,0,11.184294415987097,11.182589791016653,0,0,1789251369.9786189,0.8888888955116272,8,-0.06915633380413055,0.0
4.399500030558556,11.235579165979289,0.0,0.0,0.3182096779346466,,0.002510624995920807,179,14806,0.0,3.7917309266347066e-13,1.4507259326126953e-12,0.8346858024597168,0.0,0.125,0,0,11.23556258296594,11.233690332970582,0,0,1789251370.029887,0.8888888955116272,8,-0.0683021992444992,0.0
6.292500009294599,11.303906375018414,0.0,0.0,0.31968823075294495,,0.004854542028624564,180,14856,0.0,3.819833446945531e-13,1.4638515009532393e-12,0.8337510228157043,0.0,0.125,0,0,11.303891832998488,11.302468458015937,0,0,1789251370.0982158,-0.8888888955116272,0,-0.07072077691555023,0.0
5.651458981446922,11.36961783299921,0.0,0.0,0.3177993595600128,,0.003652249986771494,181,14905,0.0,3.8425705217552675e-13,1.4745592984491407e-12,0.8330323100090027,0.0,0.125,0,0,11.369602416001726,11.367618665972259,0,0,1789251370.163928,-0.8888888955116272,0,-0.06840449571609497,0.0
10.518583003431559,11.440912499965634,0.0,0.0,0.3191790282726288,,0.009199374995660037,182,15005,0.0,3.8985579087907896e-13,1.5011144454193937e-12,0.831563413143158,0.0,0.125,0,0,11.44089620799059,11.439593332994264,0,0,1789251370.23522,-0.8888888955116272,0,-0.06767052412033081,0.0
17.438958981074393,11.514784083003178,0.0,0.0,0.31996724009513855,,0.016073499980848283,183,15056,0.0,3.9271350386026194e-13,1.514789812681605e-12,0.8309437036514282,0.0,0.125,0,0,11.514770624984521,11.513418791000731,0,0,1789251370.309095,0.8888888955116272,8,-0.06431038677692413,0.0
1.8016669782809913,11.565944125002716,0.0,0.0,0.32194599509239197,,0.0005531670176424086,184,15105,0.0,3.9493533226728217e-13,1.525503139608586e-12,0.8304926156997681,0.0,0.125,0,0,11.565928999974858,11.564695750013925,0,0,1789251370.360254,-0.8888888955116272,0,-0.06992843002080917,0.0
5.303665995597839,11.635925040987786,0.0,0.0,0.319437175989151,,0.003684957977384329,185,15206,0.0,4.0057781852849417e-13,1.5528949653953461e-12,0.8295683860778809,0.0,0.125,0,0,11.635907624964602,11.634306457999628,0,0,1789251370.430233,-0.8888888955116272,0,-0.07188181579113007,0.0
8.807457983493805,11.706363791017793,0.0,0.0,0.3215521275997162,,0.007359999988693744,186,15256,0.0,4.033326949336169e-13,1.5663835246232383e-12,0.829194962978363,0.0,0.125,0,0,11.706348541018087,11.704916374990717,0,0,1789251370.500674,-0.8888888955116272,0,-0.08747115731239319,0.0
12.732916977256536,11.77667837496847,0.0,0.0,0.3228665888309479,,0.01142212498234585,187,15356,0.0,4.089504342802419e-13,1.5941204519615004e-12,0.8285547494888306,0.0,0.125,0,0,11.776667832979001,11.775367665977683,0,0,1789251370.570994,-0.8888888955116272,0,-0.09004053473472595,0.0
16.30579197080806,11.847157458018046,0.0,0.0,0.32264891266822815,,0.014854832959827036,188,15406,0.0,4.1185227428984506e-13,1.6085847931446295e-12,0.8282672166824341,0.0,0.125,0,0,11.847139707999304,11.845706540974788,0,0,1789251370.6414652,-0.8888888955116272,0,-0.09140325337648392,0.0
21.233499981462955,11.918693875020836,0.0,0.0,0.32318028807640076,,0.019783208030276,189,15455,0.0,4.144580186861424e-13,1.6216425988493932e-12,0.8280344009399414,0.0,0.125,0,0,11.91867912496673,11.917243666015565,0,0,1789251370.713005,-0.8888888955116272,0,-0.0914333164691925,0.0
2.0650000078603625,11.965939250017982,0.0,0.0,0.31819769740104675,,0.0006519589805975556,190,15505,0.0,4.1743472285575567e-13,1.636631151782919e-12,0.8277966380119324,0.0,0.125,0,0,11.965926375007257,11.964526249968912,0,0,1789251370.760252,-0.8888888955116272,0,-0.0842597484588623,0.0
4.871417011599988,12.035336708009709,0.0,0.0,0.31847772002220154,,0.0031863750191405416,191,15605,0.0,4.234895312031639e-13,1.6673977736719747e-12,0.8273635506629944,0.0,0.125,0,0,12.035323165997397,12.033651790989097,0,0,1789251370.82965,-0.8888888955116272,0,-0.08683688938617706,0.0
12.631666962988675,12.109706791001372,0.0,0.0,0.3200293183326721,,0.011462416965514421,192,15655,0.0,4.2605884640646574e-13,1.6805832983926572e-12,0.8271910548210144,0.0,0.125,0,0,12.109693541016895,12.108537582971621,0,0,1789251370.90402,-0.8888888955116272,0,-0.0883256122469902,0.0
13.586166023742408,12.17769695800962,0.0,0.0,0.31911998987197876,,0.012323374976404011,193,15757,0.0,4.3214845764361076e-13,1.7120370876186342e-12,0.8268085718154907,0.0,0.125,0,0,12.177684666006826,12.176434249966405,0,0,1789251370.972012,-0.8888888955116272,0,-0.08871829509735107,0.0
19.548458978533745,12.250574040983338,0.0,0.0,0.32107847929000854,,0.018509958987124264,194,15806,0.0,4.352564315912577e-13,1.7282398385651265e-12,0.8266180753707886,0.0,0.125,0,0,12.250563832989428,12.249535624985583,0,0,1789251371.0448909,-0.8888888955116272,0,-0.0895037055015564,0.0
4.439666983671486,12.301697625021916,0.0,0.0,0.32185330986976624,,0.002425000013317913,195,15857,0.0,4.3800960037795877e-13,1.7426773999545953e-12,0.8264473080635071,0.0,0.125,0,0,12.301681165990885,12.299683040997479,0,0,1789251371.096009,-0.8888888955116272,0,-0.09295089542865753,0.0
6.785042001865804,12.370800291013438,0.0,0.0,0.322693407535553,,0.005472707969602197,196,15905,0.0,4.4085931736811967e-13,1.7576824327611429e-12,0.826270341873169,0.0,0.125,0,0,12.370784708007704,12.36948804097483,0,0,1789251371.165112,-0.8888888955116272,0,-0.09396571666002274,0.0
13.924916973337531,12.444713415985461,0.0,0.0,0.32229605317115784,,0.012568791978992522,197,16005,0.0,4.4710296662892057e-13,1.7908282278975007e-12,0.8258787989616394,0.0,0.125,0,0,12.444700874970295,12.443357374984771,0,0,1789251371.239029,-0.8888888955116272,0,-0.09427230060100555,0.0
18.518749973736703,12.516018958005589,0.0,0.0,0.32007652521133423,,0.017120041011366993,198,16056,0.0,4.5019378307718794e-13,1.8073640457513807e-12,0.8256813287734985,0.0,0.125,0,0,12.516005375015084,12.514620291010942,0,0,1789251371.310334,-0.8888888955116272,0,-0.09264262020587921,0.0
22.412874968722463,12.586842082964722,0.0,0.0,0.3218625485897064,,0.021153374982532114,199,16156,0.0,4.5654555439964e-13,1.8415978377678277e-12,0.8252415657043457,0.0,0.125,0,0,12.586825790989678,12.585582625004463,0,0,1789251371.381154,-0.8888888955116272,0,-0.09120482206344604,0.0
4.346500034444034,12.635000416019466,0.0,0.0,0.3250371813774109,,0.002792457991745323,200,16205,0.0,4.597521365348745e-13,1.8590387475952985e-12,0.8250107765197754,0.0,0.125,0,0,12.634984374977648,12.633446457970422,0,0,1789251371.4293141,-0.8888888955116272,0,-0.09313060343265533,0.0
14.117625018116087,12.71130720799556,0.0,0.0,0.3261849880218506,,0.012855832988861948,201,16257,0.0,4.633591145324079e-13,1.8787187517493864e-12,0.8247495889663696,0.0,0.125,0,0,12.711293041007593,12.710045457992237,0,0,1789251371.505622,-0.8888888955116272,0,-0.09918680787086487,0.0
23.508874990511686,12.787363790965173,0.0,0.0,0.3271564841270447,,0.022246000007726252,202,16356,0.0,4.694522765316678e-13,1.912248354454804e-12,0.8243104815483093,0.0,0.125,0,0,12.787351500010118,12.786101165984292,0,0,1789251371.581681,-0.8888888955116272,0,-0.09767976403236389,0.0
6.2444579671137035,12.836989875009749,0.0,0.0,0.32797908782958984,,0.004707082989625633,203,16406,0.0,4.728061475320344e-13,1.93084047014902e-12,0.8240610957145691,0.0,0.125,0,0,12.83697674999712,12.835452541010454,0,0,1789251371.631306,-0.8888888955116272,0,-0.09875713288784027,0.0
8.838207984808832,12.906315041007474,0.0,0.0,0.326100617647171,,0.007320999982766807,204,16456,0.0,4.754366930530274e-13,1.9455038708510175e-12,0.8238608241081238,0.0,0.125,0,0,12.906299541005865,12.904797874973156,0,0,1789251371.700629,-0.8888888955116272,0,-0.09962505102157593,0.0
5.5948340450413525,12.96964308299357,0.0,0.0,0.32899653911590576,,0.003658708999864757,205,16506,0.0,4.791404903045637e-13,1.9661850272911785e-12,0.8235723376274109,0.0,0.125,0,0,12.969628207967617,12.967706999974325,0,0,1789251371.763959,-0.8888888955116272,0,-0.09915105998516083,0.0
