# bodies: subj_person
1789251355.2552,0.0500,-2.5000,0.0000,0.8500
1789251355.3764,0.1000,-2.5000,0.0000,0.8500
1789251355.4465,0.1500,-2.5000,0.0000,0.8500
1789251355.5145,0.2000,-2.5000,0.0000,0.8500
1789251355.5787,0.2500,-2.5000,0.0000,0.8500
1789251355.6446,0.3000,-2.5000,0.0000,0.8500
1789251355.7099,0.3500,-2.5000,0.0000,0.8500
1789251355.7763,0.4000,-2.5000,0.0000,0.8500
1789251355.8425,0.4500,-2.5000,0.0000,0.8500
1789251355.9082,0.5000,-2.5000,0.0000,0.8500
1789251355.9742,0.5500,-2.5000,0.0000,0.8500
1789251356.0400,0.6000,-2.5000,0.0000,0.8500
1789251356.1061,0.6500,-2.5000,0.0000,0.8500
1789251356.1722,0.7000,-2.5000,0.0000,0.8500
1789251356.2377,0.7500,-2.5000,0.0000,0.8500
1789251356.3035,0.8000,-2.5000,0.0000,0.8500
1789251356.3692,0.8500,-2.5000,0.0000,0.8500
1789251356.4344,0.9000,-2.5000,0.0000,0.8500
1789251356.5008,0.9500,-2.5000,0.0000,0.8500
1789251356.5670,1.0000,-2.5000,0.0000,0.8500
1789251356.6329,1.0500,-2.5000,0.0000,0.8500
1789251356.6986,1.1000,-2.5000,0.0000,0.8500
1789251356.7643,1.1500,-2.5000,0.0000,0.8500
1789251356.8301,1.2000,-2.5000,0.0000,0.8500
1789251356.8961,1.2500,-2.5000,0.0000,0.8500
1789251356.9620,1.3000,-2.5000,0.0000,0.8500
1789251357.0274,1.3500,-2.5000,0.0000,0.8500
1789251357.0931,1.4000,-2.5000,0.0000,0.8500
1789251357.1590,1.4500,-2.5000,0.0000,0.8500
1789251357.2250,1.5000,-2.5000,0.0000,0.8500
1789251357.2911,1.5500,-2.5000,0.0000,0.8500
1789251357.3573,1.6000,-2.5000,0.0000,0.8500
1789251357.4232,1.6500,-2.5000,0.0000,0.8500
1789251357.4889,1.7000,-2.5000,0.0000,0.8500
1789251357.5549,1.7500,-2.5000,0.0000,0.8500
1789251357.6209,1.8000,-2.5000,0.0000,0.8500
1789251357.6865,1.8500,-2.5000,0.0000,0.8500
1789251357.7526,1.9000,-2.5000,0.0000,0.8500
1789251357.8187,1.9500,-2.5000,0.0000,0.8500
1789251357.8852,2.0000,-2.5000,0.0000,0.8500
1789251357.9516,2.0500,-2.5000,0.0000,0.8500
1789251358.0177,2.1000,-2.5000,0.0000,0.8500
1789251358.1785,2.1500,-2.5000,0.0000,0.8500
1789251358.2659,2.2000,-2.5000,0.0000,0.8500
1789251358.3455,2.2500,-2.5000,0.0000,0.8500
1789251358.4115,2.3000,-2.5000,0.0000,0.8500
1789251358.4780,2.3500,-2.5000,0.0000,0.8500
1789251358.5439,2.4000,-2.5000,0.0000,0.8500
1789251358.6096,2.4500,-2.5000,0.0000,0.8500
1789251358.6759,2.5000,-2.5000,0.0000,0.8500
1789251358.7418,2.5500,-2.5000,0.0000,0.8500
1789251358.8078,2.6000,-2.5000,0.0000,0.8500
1789251358.8739,2.6500,-2.5000,0.0000,0.8500
1789251358.9399,2.7000,-2.5000,0.0000,0.8500
1789251359.0059,2.7500,-2.5000,0.0000,0.8500
