# bodies: subj_person
1789520002.6336,0.0500,3.0000,-1.1999,0.8500
1789520002.7853,0.1000,3.0000,-1.1994,0.8500
1789520002.8561,0.1500,3.0000,-1.1987,0.8500
1789520002.9331,0.2000,3.0000,-1.1976,0.8500
1789520003.0035,0.2500,3.0000,-1.1963,0.8500
1789520003.0734,0.3000,3.0000,-1.1947,0.8500
1789520003.1444,0.3500,3.0000,-1.1928,0.8500
1789520003.2178,0.4000,3.0000,-1.1905,0.8500
1789520003.2921,0.4500,3.0000,-1.1880,0.8500
1789520003.3650,0.5000,3.0000,-1.1852,0.8500
1789520003.4383,0.5500,3.0000,-1.1821,0.8500
1789520003.5074,0.6000,3.0000,-1.1787,0.8500
1789520003.5791,0.6500,3.0000,-1.1751,0.8500
1789520003.6528,0.7000,3.0000,-1.1711,0.8500
1789520003.7273,0.7500,3.0000,-1.1668,0.8500
1789520003.8104,0.8000,3.0000,-1.1623,0.8500
1789520003.8835,0.8500,3.0000,-1.1575,0.8500
1789520003.9560,0.9000,3.0000,-1.1524,0.8500
1789520004.0288,0.9500,3.0000,-1.1469,0.8500
1789520004.1044,1.0000,3.0000,-1.1413,0.8500
1789520004.1757,1.0500,3.0000,-1.1353,0.8500
1789520004.2509,1.1000,3.0000,-1.1291,0.8500
1789520004.3200,1.1500,3.0000,-1.1225,0.8500
1789520004.3897,1.2000,3.0000,-1.1157,0.8500
1789520004.4595,1.2500,3.0000,-1.1087,0.8500
1789520004.5315,1.3000,3.0000,-1.1013,0.8500
1789520004.6047,1.3500,3.0000,-1.0937,0.8500
1789520004.6764,1.4000,3.0000,-1.0858,0.8500
1789520004.7537,1.4500,3.0000,-1.0776,0.8500
1789520004.8279,1.5000,3.0000,-1.0692,0.8500
1789520004.9108,1.5500,3.0000,-1.0605,0.8500
1789520004.9905,1.6000,3.0000,-1.0516,0.8500
1789520005.0631,1.6500,3.0000,-1.0424,0.8500
1789520005.1352,1.7000,3.0000,-1.0329,0.8500
1789520005.2048,1.7500,3.0000,-1.0232,0.8500
1789520005.2755,1.8000,3.0000,-1.0132,0.8500
1789520005.3521,1.8500,3.0000,-1.0030,0.8500
1789520005.4262,1.9000,3.0000,-0.9925,0.8500
1789520005.5544,1.9500,3.0000,-0.9818,0.8500
1789520005.6967,2.0000,3.0000,-0.9708,0.8500
1789520005.7751,2.0500,3.0000,-0.9596,0.8500
1789520005.8618,2.1000,3.0000,-0.9482,0.8500
1789520005.9308,2.1500,3.0000,-0.9365,0.8500
1789520005.9997,2.2000,3.0000,-0.9246,0.8500
1789520006.0662,2.2500,3.0000,-0.9125,0.8500
1789520006.1337,2.3000,3.0000,-0.9001,0.8500
1789520006.2021,2.3500,3.0000,-0.8876,0.8500
1789520006.2687,2.4000,3.0000,-0.8748,0.8500
1789520006.3369,2.4500,3.0000,-0.8618,0.8500
1789520006.4055,2.5000,3.0000,-0.8485,0.8500
1789520006.4753,2.5500,3.0000,-0.8351,0.8500
1789520006.5500,2.6000,3.0000,-0.8215,0.8500
1789520006.6207,2.6500,3.0000,-0.8076,0.8500
1789520006.6895,2.7000,3.0000,-0.7936,0.8500
1789520006.7582,2.7500,3.0000,-0.7793,0.8500
1789520006.8274,2.8000,3.0000,-0.7649,0.8500
1789520006.8975,2.8500,3.0000,-0.7503,0.8500
1789520006.9660,2.9000,3.0000,-0.7355,0.8500
1789520007.0370,2.9500,3.0000,-0.7205,0.8500
1789520007.1066,3.0000,3.0000,-0.7054,0.8500
1789520007.1774,3.0500,3.0000,-0.6900,0.8500
1789520007.2482,3.1000,3.0000,-0.6745,0.8500
1789520007.3195,3.1500,3.0000,-0.6588,0.8500
1789520007.3921,3.2000,3.0000,-0.6430,0.8500
1789520007.4623,3.2500,3.0000,-0.6270,0.8500
1789520007.5332,3.3000,3.0000,-0.6109,0.8500
1789520007.6039,3.3500,3.0000,-0.5946,0.8500
1789520007.6745,3.4000,3.0000,-0.5781,0.8500
1789520007.7449,3.4500,3.0000,-0.5615,0.8500
1789520007.8145,3.5000,3.0000,-0.5448,0.8500
1789520007.8851,3.5500,3.0000,-0.5280,0.8500
1789520007.9573,3.6000,3.0000,-0.5110,0.8500
1789520008.0283,3.6500,3.0000,-0.4939,0.8500
1789520008.1015,3.7000,3.0000,-0.4766,0.8500
1789520008.1755,3.7500,3.0000,-0.4593,0.8500
1789520008.2525,3.8000,3.0000,-0.4418,0.8500
1789520008.3233,3.8500,3.0000,-0.4242,0.8500
1789520008.3943,3.9000,3.0000,-0.4065,0.8500
1789520008.4665,3.9500,3.0000,-0.3888,0.8500
1789520008.5367,4.0000,3.0000,-0.3709,0.8500
1789520008.6099,4.0500,3.0000,-0.3529,0.8500
1789520008.6841,4.1000,3.0000,-0.3349,0.8500
1789520008.7566,4.1500,3.0000,-0.3167,0.8500
1789520008.8279,4.2000,3.0000,-0.2985,0.8500
1789520008.9001,4.2500,3.0000,-0.2802,0.8500
1789520008.9713,4.3000,3.0000,-0.2619,0.8500
1789520009.0436,4.3500,3.0000,-0.2434,0.8500
1789520009.1144,4.4000,3.0000,-0.2249,0.8500
1789520009.1859,4.4500,3.0000,-0.2064,0.8500
1789520009.2576,4.5000,3.0000,-0.1878,0.8500
1789520009.3281,4.5500,3.0000,-0.1692,0.8500
1789520009.4058,4.6000,3.0000,-0.1505,0.8500
1789520009.4820,4.6500,3.0000,-0.1318,0.8500
1789520009.5590,4.7000,3.0000,-0.1130,0.8500
1789520009.6306,4.7500,3.0000,-0.0943,0.8500
1789520009.7098,4.8000,3.0000,-0.0755,0.8500
1789520009.7851,4.8500,3.0000,-0.0567,0.8500
1789520009.8579,4.9000,3.0000,-0.0378,0.8500
1789520009.9275,4.9500,3.0000,-0.0190,0.8500
1789520010.0107,5.0000,3.0000,-0.0001,0.8500
1789520010.0919,5.0500,3.0000,0.0187,0.8500
1789520010.1617,5.1000,3.0000,0.0375,0.8500
1789520010.2355,5.1500,3.0000,0.0564,0.8500
1789520010.3104,5.2000,3.0000,0.0752,0.8500
1789520010.3807,5.2500,3.0000,0.0940,0.8500
1789520010.4536,5.3000,3.0000,0.1127,0.8500
1789520010.5248,5.3500,3.0000,0.1315,0.8500
1789520010.5964,5.4000,3.0000,0.1502,0.8500
1789520010.6692,5.4500,3.0000,0.1689,0.8500
1789520010.7404,5.5000,3.0000,0.1875,0.8500
1789520010.8131,5.5500,3.0000,0.2061,0.8500
1789520010.8850,5.6000,3.0000,0.2246,0.8500
1789520010.9574,5.6500,3.0000,0.2431,0.8500
1789520011.0297,5.7000,3.0000,0.2615,0.8500
1789520011.1084,5.7500,3.0000,0.2799,0.8500
1789520011.1805,5.8000,3.0000,0.2982,0.8500
1789520011.2522,5.8500,3.0000,0.3164,0.8500
1789520011.3255,5.9000,3.0000,0.3345,0.8500
1789520011.3980,5.9500,3.0000,0.3526,0.8500
1789520011.4753,6.0000,3.0000,0.3705,0.8500
1789520011.5465,6.0500,3.0000,0.3884,0.8500
1789520011.6202,6.1000,3.0000,0.4062,0.8500
1789520011.6893,6.1500,3.0000,0.4239,0.8500
1789520011.7611,6.2000,3.0000,0.4414,0.8500
1789520011.8333,6.2500,3.0000,0.4589,0.8500
1789520011.9036,6.3000,3.0000,0.4763,0.8500
1789520011.9771,6.3500,3.0000,0.4935,0.8500
1789520012.0486,6.4000,3.0000,0.5106,0.8500
1789520012.1201,6.4500,3.0000,0.5276,0.8500
1789520012.1915,6.5000,3.0000,0.5444,0.8500
1789520012.2632,6.5500,3.0000,0.5612,0.8500
1789520012.3388,6.6000,3.0000,0.5777,0.8500
1789520012.4129,6.6500,3.0000,0.5942,0.8500
1789520012.4856,6.7000,3.0000,0.6105,0.8500
1789520012.5536,6.7500,3.0000,0.6266,0.8500
1789520012.6215,6.8000,3.0000,0.6426,0.8500
1789520012.6910,6.8500,3.0000,0.6584,0.8500
1789520012.7622,6.9000,3.0000,0.6741,0.8500
1789520012.8407,6.9500,3.0000,0.6896,0.8500
1789520012.9147,7.0000,3.0000,0.7049,0.8500
1789520012.9886,7.0500,3.0000,0.7201,0.8500
1789520013.0612,7.1000,3.0000,0.7351,0.8500
1789520013.1419,7.1500,3.0000,0.7499,0.8500
1789520013.2183,7.2000,3.0000,0.7645,0.8500
1789520013.2912,7.2500,3.0000,0.7789,0.8500
1789520013.3644,7.3000,3.0000,0.7931,0.8500
1789520013.4427,7.3500,3.0000,0.8071,0.8500
1789520013.5176,7.4000,3.0000,0.8210,0.8500
1789520013.5893,7.4500,3.0000,0.8346,0.8500
1789520013.6620,7.5000,3.0000,0.8480,0.8500
1789520013.7320,7.5500,3.0000,0.8613,0.8500
1789520013.8032,7.6000,3.0000,0.8743,0.8500
1789520013.8743,7.6500,3.0000,0.8870,0.8500
1789520013.9455,7.7000,3.0000,0.8996,0.8500
1789520014.0216,7.7500,3.0000,0.9120,0.8500
1789520014.0954,7.8000,3.0000,0.9241,0.8500
1789520014.1819,7.8500,3.0000,0.9360,0.8500
1789520014.2595,7.9000,3.0000,0.9476,0.8500
1789520014.3320,7.9500,3.0000,0.9591,0.8500
1789520014.4122,8.0000,3.0000,0.9703,0.8500
1789520014.4860,8.0500,3.0000,0.9812,0.8500
1789520014.5571,8.1000,3.0000,0.9919,0.8500
1789520014.6295,8.1500,3.0000,1.0024,0.8500
1789520014.7127,8.2000,3.0000,1.0126,0.8500
1789520014.7842,8.2500,3.0000,1.0226,0.8500
1789520014.8585,8.3000,3.0000,1.0323,0.8500
1789520014.9299,8.3500,3.0000,1.0418,0.8500
1789520015.0173,8.4000,3.0000,1.0510,0.8500
1789520015.0896,8.4500,3.0000,1.0599,0.8500
