applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.80945801734924,11.659469082951546,0.0,0.0,0.31692195773642157,,0.007839833036996424,159,14291,1.411916920915246,0.0,5.06871779791529e-13,4.198985248588839e-14,0.8461944460868835,0.0,1.77966698538512,0.125,0,0,11.515899749938399,11.513499457971193,0,0,0,1789520017.186039,-0.6666666666666667,1,-0.42633511912310673,0.0
153.26170797925442,11.792436415911652,0.0,0.0,0.28645565249253035,,0.028267750050872564,161,14442,0.6712080212309957,0.0,5.242261160755268e-13,4.3955744805698055e-14,0.8387113809585571,0.0,0.811208039522171,0.125,0,0,11.668658249895088,11.66744245798327,0,0,0,1789520017.338795,-0.6666666666666667,1,-0.43035921281093087,0.0
153.92179193440825,11.926596207893454,0.0,0.0,0.308241995446479,,0.049046083935536444,163,14591,0.9089590748772025,0.0,5.417704587902528e-13,4.5989348939311225e-14,0.8330600261688232,0.0,1.0786670027300715,0.125,0,0,11.823262082994916,11.821720499894582,0,0,0,1789520017.493398,-0.6666666666666667,1,-0.4124199181625826,0.0
153.79604103509337,12.062491665943526,0.0,0.0,0.3267473299050431,,0.06746100005693734,165,14741,0.9282920509576797,0.0,5.591947261143759e-13,4.805390026868528e-14,0.8292140960693359,0.0,1.132541918195784,0.125,0,0,11.977761457907036,11.97615662496537,0,0,0,1789520017.647897,-0.6666666666666667,1,-0.44977236158148953,0.0
153.40183291118592,12.272146415896714,0.0,0.0,0.32595199880154835,,0.011880624922923744,168,14893,1.067749923095107,0.0,5.768698236111036e-13,5.019247211325399e-14,0.8266708254814148,0.0,1.2980409665033221,0.125,0,0,12.132346665952355,12.130625207908452,0,0,0,1789520017.802481,-0.6666666666666667,1,-0.4604299064453662,0.0
156.05058299843222,12.413681832957081,0.0,0.0,0.3554174866362134,,0.027855125023052096,170,15041,1.1372080771252513,0.0,5.961758864359012e-13,5.256979882873117e-14,0.8252089023590088,0.0,1.3527909759432077,0.125,0,0,12.287376999971457,12.285486374981701,0,0,0,1789520017.95751,-0.6666666666666667,1,-0.4816653934804815,0.0
153.3695840043947,12.55157937493641,0.0,0.0,0.3744652343818905,,0.041249291971325874,172,15192,1.2273750035092235,0.0,6.150727713608029e-13,5.494548568842246e-14,0.8244454860687256,0.0,1.4455419732257724,0.125,0,0,12.441518665989861,12.43945908290334,0,0,0,1789520018.1116512,-0.6666666666666667,1,-0.48304561426437753,0.0
154.7325000865385,12.694495707983151,0.0,0.0,0.4131117796009663,,0.053724792087450624,174,15341,1.2789580505341291,0.0,6.348214055124091e-13,5.747331321796778e-14,0.824134886264801,0.0,1.5010000206530094,0.125,0,0,12.59562587493565,12.593487999984063,0,0,0,1789520018.2657568,-0.6666666666666667,1,-0.49002876993664835,0.0
153.67066604085267,12.833563665975817,0.0,0.0,0.38406999243305073,,0.06877558305859566,176,15491,1.3485419331118464,0.0,6.55244738675953e-13,6.013877682517835e-14,0.8240554332733154,0.0,1.5821249689906836,0.125,0,0,12.75088212499395,12.74866858299356,0,0,0,1789520018.421012,-0.6666666666666667,1,-0.5139810707231611,0.0
153.81870802957565,13.05700883292593,0.0,0.0,0.38468825696707387,,0.0003612911095842719,179,15641,0.9200409986078739,0.0,6.761341161433398e-13,6.291589970362776e-14,0.824049711227417,0.0,1.095375046133995,0.125,0,0,12.905004874919541,12.90355141600594,0,0,0,1789520018.575132,-0.6666666666666667,1,-0.49600094006255663,0.0
