# bodies: subj_person_target
1789536296.0846,0.0500,2.1154,-0.6044,0.8500
1789536296.2497,0.1000,2.1154,-0.6044,0.8500
1789536296.3256,0.1500,2.1154,-0.6044,0.8500
1789536296.4029,0.2000,2.1154,-0.6044,0.8500
1789536296.4772,0.2500,2.1154,-0.6044,0.8500
1789536296.5554,0.3000,2.1154,-0.6044,0.8500
1789536296.6377,0.3500,2.1154,-0.6044,0.8500
1789536296.7187,0.4000,2.1154,-0.6044,0.8500
1789536296.8015,0.4500,2.1154,-0.6044,0.8500
1789536296.8850,0.5000,2.1154,-0.6044,0.8500
1789536296.9653,0.5500,2.1154,-0.6044,0.8500
1789536297.0408,0.6000,2.1154,-0.6044,0.8500
1789536297.1180,0.6500,2.1154,-0.6044,0.8500
1789536297.1972,0.7000,2.1154,-0.6044,0.8500
1789536297.2776,0.7500,2.1154,-0.6044,0.8500
1789536297.3571,0.8000,2.1154,-0.6044,0.8500
1789536297.4367,0.8500,2.1154,-0.6044,0.8500
1789536297.5144,0.9000,2.1154,-0.6044,0.8500
1789536297.5958,0.9500,2.1154,-0.6044,0.8500
1789536297.6771,1.0000,2.1154,-0.6044,0.8500
1789536297.7578,1.0500,2.1154,-0.6044,0.8500
1789536297.8362,1.1000,2.1154,-0.6044,0.8500
1789536297.9137,1.1500,2.1154,-0.6044,0.8500
1789536297.9904,1.2000,2.1154,-0.6044,0.8500
1789536298.0705,1.2500,2.1154,-0.6044,0.8500
1789536298.1496,1.3000,2.1154,-0.6044,0.8500
1789536298.2301,1.3500,2.1154,-0.6044,0.8500
1789536298.3116,1.4000,2.1154,-0.6044,0.8500
1789536298.3929,1.4500,2.1154,-0.6044,0.8500
1789536298.4756,1.5000,2.1154,-0.6044,0.8500
1789536298.5561,1.5500,2.1154,-0.6044,0.8500
1789536298.6424,1.6000,2.1154,-0.6044,0.8500
1789536298.7246,1.6500,2.1154,-0.6044,0.8500
1789536298.8081,1.7000,2.1154,-0.6044,0.8500
1789536298.8910,1.7500,2.1154,-0.6044,0.8500
1789536299.0197,1.8000,2.1154,-0.6044,0.8500
1789536299.1608,1.8500,2.1154,-0.6044,0.8500
1789536299.2326,1.9000,2.1154,-0.6044,0.8500
1789536299.3068,1.9500,2.1154,-0.6044,0.8500
1789536299.3797,2.0000,2.1154,-0.6044,0.8500
1789536299.4578,2.0500,2.1154,-0.6044,0.8500
1789536299.5369,2.1000,2.1154,-0.6044,0.8500
1789536299.6162,2.1500,2.1154,-0.6044,0.8500
1789536299.6963,2.2000,2.1154,-0.6044,0.8500
1789536299.7769,2.2500,2.1154,-0.6044,0.8500
1789536299.8575,2.3000,2.1154,-0.6044,0.8500
1789536299.9387,2.3500,2.1154,-0.6044,0.8500
1789536300.0193,2.4000,2.1154,-0.6044,0.8500
1789536300.1007,2.4500,2.1154,-0.6044,0.8500
1789536300.1825,2.5000,2.1154,-0.6044,0.8500
1789536300.2639,2.5500,2.1154,-0.6044,0.8500
1789536300.3443,2.6000,2.1154,-0.6044,0.8500
1789536300.4259,2.6500,2.1154,-0.6044,0.8500
1789536300.5073,2.7000,2.1154,-0.6044,0.8500
1789536300.5859,2.7500,2.1154,-0.6044,0.8500
1789536300.6614,2.8000,2.1154,-0.6044,0.8500
1789536300.7372,2.8500,2.1154,-0.6044,0.8500
1789536300.8096,2.9000,2.1154,-0.6044,0.8500
1789536300.8845,2.9500,2.1154,-0.6044,0.8500
1789536300.9629,3.0000,2.1154,-0.6044,0.8500
1789536301.0378,3.0500,2.1154,-0.6044,0.8500
1789536301.1136,3.1000,2.1154,-0.6044,0.8500
1789536301.1899,3.1500,2.1154,-0.6044,0.8500
1789536301.2646,3.2000,2.1154,-0.6044,0.8500
1789536301.3422,3.2500,2.1154,-0.6044,0.8500
1789536301.4199,3.3000,2.1154,-0.6044,0.8500
1789536301.4956,3.3500,2.1154,-0.6044,0.8500
1789536301.5723,3.4000,2.1154,-0.6044,0.8500
1789536301.6492,3.4500,2.1154,-0.6044,0.8500
1789536301.7267,3.5000,2.1154,-0.6044,0.8500
1789536301.8042,3.5500,2.1154,-0.6044,0.8500
1789536301.8841,3.6000,2.1154,-0.6044,0.8500
1789536301.9627,3.6500,2.1154,-0.6044,0.8500
1789536302.0413,3.7000,2.1154,-0.6044,0.8500
1789536302.1178,3.7500,2.1154,-0.6044,0.8500
1789536302.1954,3.8000,2.1154,-0.6044,0.8500
1789536302.2713,3.8500,2.1154,-0.6044,0.8500
1789536302.3524,3.9000,2.1154,-0.6044,0.8500
1789536302.4333,3.9500,2.1154,-0.6044,0.8500
1789536302.5141,4.0000,2.1154,-0.6044,0.8500
1789536302.5953,4.0500,2.1154,-0.6044,0.8500
1789536302.6775,4.1000,2.1154,-0.6044,0.8500
1789536302.7596,4.1500,2.1154,-0.6044,0.8500
1789536302.8414,4.2000,2.1154,-0.6044,0.8500
1789536302.9236,4.2500,2.1154,-0.6044,0.8500
1789536303.0062,4.3000,2.1154,-0.6044,0.8500
1789536303.0895,4.3500,2.1154,-0.6044,0.8500
1789536303.1719,4.4000,2.1154,-0.6044,0.8500
1789536303.2541,4.4500,2.1154,-0.6044,0.8500
1789536303.3368,4.5000,2.1154,-0.6044,0.8500
1789536303.4199,4.5500,2.1154,-0.6044,0.8500
1789536303.5029,4.6000,2.1154,-0.6044,0.8500
1789536303.5837,4.6500,2.1154,-0.6044,0.8500
1789536303.6624,4.7000,2.1154,-0.6044,0.8500
1789536303.7428,4.7500,2.1154,-0.6044,0.8500
1789536303.8243,4.8000,2.1154,-0.6044,0.8500
1789536303.9068,4.8500,2.1154,-0.6044,0.8500
1789536303.9902,4.9000,2.1154,-0.6044,0.8500
1789536304.0734,4.9500,2.1154,-0.6044,0.8500
1789536304.1548,5.0000,2.1154,-0.6044,0.8500
1789536304.2439,5.0500,2.1154,-0.6044,0.8500
1789536304.3254,5.1000,2.1154,-0.6044,0.8500
1789536304.4078,5.1500,2.1154,-0.6044,0.8500
1789536304.4890,5.2000,2.1154,-0.6044,0.8500
1789536304.5708,5.2500,2.1154,-0.6044,0.8500
1789536304.6526,5.3000,2.1154,-0.6044,0.8500
1789536304.7331,5.3500,2.1154,-0.6044,0.8500
1789536304.8147,5.4000,2.1154,-0.6044,0.8500
1789536304.8968,5.4500,2.1154,-0.6044,0.8500
1789536304.9760,5.5000,2.1154,-0.6044,0.8500
1789536305.0548,5.5500,2.1154,-0.6044,0.8500
1789536305.1347,5.6000,2.1154,-0.6044,0.8500
1789536305.2150,5.6500,2.1154,-0.6044,0.8500
1789536305.2960,5.7000,2.1154,-0.6044,0.8500
1789536305.3778,5.7500,2.1154,-0.6044,0.8500
1789536305.4606,5.8000,2.1154,-0.6044,0.8500
1789536305.5429,5.8500,2.1154,-0.6044,0.8500
1789536305.6253,5.9000,2.1154,-0.6044,0.8500
1789536305.7079,5.9500,2.1154,-0.6044,0.8500
