applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.54766601417214,11.799140750081278,0.0,0.0,0.34835882601581464,,0.07361520791891962,145,14713,2.128667081706226,0.0,-3.1484275635814546e-14,-1.7668264312535598e-13,0.8585506081581116,0.0,2.7948339702561498,0.375,1,0,11.72098783403635,11.717208291986026,0,0,0,1789536310.862069,0.4444444444444444,6,0.2875699359275537,0.0
159.10604200325906,11.96319666702766,0.0,0.0,0.3339945020798408,,0.06714670907240361,147,14863,0.8787499973550439,0.0,-3.6925699992270897e-14,-2.0203160162619166e-13,0.8487027287483215,0.0,1.087374985218048,0.375,1,0,11.872763375053182,11.871237334096804,0,0,0,1789536311.013839,0.4444444444444444,6,0.27209914000384383,0.0
153.41883397195488,12.110481709009036,0.0,0.0,0.23071359462473157,,0.07524533395189792,149,15014,0.7391250692307949,0.0,-4.299299699345345e-14,-2.3020867438890147e-13,0.8390710949897766,0.0,0.932082999497652,0.375,1,0,12.033648625016212,12.03230820898898,0,0,0,1789536311.174724,0.4444444444444444,6,0.2802411381810852,0.0
154.4340840773657,12.272526459069923,0.0,0.0,0.4134529190580985,,0.06874820904340595,151,15164,0.8950409246608615,0.0,-4.879468817929958e-14,-2.57044006305579e-13,0.8316535353660583,0.0,1.0909578995779157,0.375,1,0,12.18846354202833,12.186840584035963,0,0,0,1789536311.329538,0.4444444444444444,6,0.32099595819508503,0.0
158.37641700636595,12.439061042037793,0.0,0.0,0.43673006770737194,,0.06934104196261615,153,15315,1.3766660122200847,0.0,-5.501688717774421e-14,-2.856883566521029e-13,0.825380802154541,0.0,1.6203339910134673,0.375,1,0,12.352199500077404,12.350025666994043,0,0,0,1789536311.493275,0.4444444444444444,6,0.3063402696576352,0.0
155.90124996379018,12.60132437502034,0.0,0.0,0.5072850946427084,,0.06201487500220537,155,15466,1.0862500639632344,0.0,-6.16257668810058e-14,-3.1594873744177077e-13,0.8203818798065186,0.0,1.3364580227062106,0.375,1,0,12.509429209050722,12.507438000058755,0,0,0,1789536311.650503,0.4444444444444444,6,0.3162559980421586,0.0
156.16533299908042,12.765436541987583,0.0,0.0,0.4402434939029149,,0.05334695801138878,157,15664,1.0248339967802167,0.0,-7.037605768327529e-14,-3.557280880452096e-13,0.8160715699195862,0.0,1.2044169707223773,0.375,1,0,12.664457499980927,12.662618166999891,0,0,0,1789536311.805529,0.4444444444444444,6,0.3011760020397203,0.0
153.34437496494502,12.926219334010966,0.0,0.0,0.4954780203956087,,0.04488549998495728,159,15814,0.9670000290498137,0.0,-7.762658517287274e-14,-3.8845332115886033e-13,0.814376175403595,0.0,1.1508750030770898,0.375,1,0,12.819546709069982,12.817760459030978,0,0,0,1789536311.960618,0.4444444444444444,6,0.30361379579155634,0.0
158.73195906169713,13.094471084070392,0.0,0.0,0.48814426393454285,,0.038855417049489915,161,15963,0.9486249182373285,0.0,-8.54038045253365e-14,-4.233204769794191e-13,0.8137053847312927,0.0,1.1175419203937054,0.375,1,0,12.976256292080507,12.974594542058185,0,0,0,1789536312.117326,0.4444444444444444,6,0.30231929518503325,0.0
153.43337506055832,13.250023917062208,0.0,0.0,0.5144666903652896,,0.03292737505398691,163,16113,1.1030830210074782,0.0,-9.329886987768585e-14,-4.584622070001598e-13,0.8138501644134521,0.0,1.3405409408733249,0.375,1,0,13.131481042015366,13.129517917055637,0,0,0,1789536312.2725508,0.4444444444444444,6,0.3064064365601509,0.0
155.75837495271116,13.417981334030628,0.0,0.0,0.45734493761205147,,0.021314249956049025,165,16263,1.001124968752265,0.0,-1.007741660301667e-13,-4.915009913820934e-13,0.8145164251327515,0.0,1.168999937362969,0.375,1,0,13.285310792038217,13.283537209033966,0,0,0,1789536312.426379,0.4444444444444444,6,0.3074321353316629,0.0
153.60379102639854,13.574062750092708,0.0,0.0,0.46448602758555335,,0.019975916016846895,167,16414,1.013625063933432,0.0,-1.0990110866715766e-13,-5.315594969398929e-13,0.8157870173454285,0.0,1.1892500333487988,0.375,1,0,13.442210959037766,13.440434875083156,0,0,0,1789536312.5832782,0.4444444444444444,6,0.29925664544363184,0.0
154.1404159506783,13.740480000036769,0.0,0.0,0.5305113600695223,,0.013351290952414274,169,16564,1.070166938006878,0.0,-1.1897991272769026e-13,-5.711201368600871e-13,0.8171796798706055,0.0,1.2663749512284994,0.375,1,0,13.601526334066875,13.599690875038505,0,0,0,1789536312.742593,0.4444444444444444,6,0.32275606735600737,0.0
156.09262499492615,13.907050000037998,0.0,0.0,0.5314123123629612,,0.00912187504582107,171,16713,0.9053329704329371,0.0,-1.2834488517538684e-13,-6.116403499130396e-13,0.8185327649116516,0.0,1.0885410010814667,0.375,1,0,13.761708625010215,13.760079250088893,0,0,0,1789536312.902774,0.4444444444444444,6,0.31250631593435635,0.0
154.09458300564438,14.068427375052124,0.0,0.0,0.48628639478614016,,0.001421416993252933,173,16913,0.8754159789532423,0.0,-1.4077146837532944e-13,-6.649812536556332e-13,0.820029616355896,0.0,1.1620000004768372,0.375,1,0,13.91743662499357,13.915754209039733,0,0,0,1789536313.058502,0.4444444444444444,6,0.3161411100429869,0.0
153.3194580115378,14.150039875064977,0.0,0.0,0.5134123535259114,,0.07347075000870973,174,17064,1.2332500191405416,0.0,-1.5104383672623345e-13,-7.087417133212759e-13,0.8209025859832764,0.0,1.4630419900640845,0.375,1,0,14.07234245899599,14.070191167062148,0,0,0,1789536313.213407,0.4444444444444444,6,0.3219948279665512,0.0
160.57566704694182,14.323752709082328,0.0,0.0,0.46908819178479183,,0.062142667011357844,176,17217,1.2741669779643416,0.0,-1.617699843439041e-13,-7.541379088045475e-13,0.8214265704154968,0.0,1.510749920271337,0.375,1,0,14.227541959029622,14.225319709046744,0,0,0,1789536313.368605,0.4444444444444444,6,0.3170791130082248,0.0
156.47987509146333,14.484699250082485,0.0,0.0,0.5068329745180947,,0.055800458998419344,178,17364,2.369499998167157,0.0,-1.7188981900166656e-13,-7.966842246673322e-13,0.8216204047203064,0.0,2.813749946653843,0.375,1,0,14.38797279202845,14.384019833989441,0,0,0,1789536313.5290391,0.4444444444444444,6,0.32273741877816087,0.0
155.5227090138942,14.646287834038958,0.0,0.0,0.4846296944589443,,0.04798379202838987,180,17513,1.0169169399887323,0.0,-1.8320795455804145e-13,-8.439739792448497e-13,0.8214597702026367,0.0,1.1862909886986017,0.375,1,0,14.54052350006532,14.538748917053454,0,0,0,1789536313.681586,0.4444444444444444,6,0.3147418110297546,0.0
153.6878749029711,14.8096442919923,0.0,0.0,0.48859622954576803,,0.03755387489218265,182,17663,1.051749917678535,0.0,-1.9442454102843593e-13,-8.905314094649619e-13,0.8210285305976868,0.0,1.264957943931222,0.375,1,0,14.695365709019825,14.69351029198151,0,0,0,1789536313.836427,0.4444444444444444,6,0.3172840639811172,0.0
159.60762498434633,14.980890334001742,0.0,0.0,0.47554991532768676,,0.030117874965071678,184,17813,0.6239590002223849,0.0,-2.0574377433951047e-13,-9.3720484931753e-13,0.8204272389411926,0.0,0.7743329042568803,0.375,1,0,14.852718500071205,14.851400583982468,0,0,0,1789536313.993779,0.4444444444444444,6,0.31571230482403945,0.0
158.5615830263123,15.141856042086147,0.0,0.0,0.495377537623557,,0.026294332928955555,186,17965,1.19479198474437,0.0,-2.1834155306248854e-13,-9.888238231697821e-13,0.8195663094520569,0.0,1.4978749677538872,0.375,1,0,15.011751292040572,15.00958879198879,0,0,0,1789536314.152812,0.4444444444444444,6,0.3014711630227431,0.0
159.14145798888057,15.307870667078532,0.0,0.0,0.45395513263914566,,0.015092915971763432,188,18113,0.8629580261185765,0.0,-2.3121465137464214e-13,-1.041229168857738e-12,0.8185879588127136,0.0,1.053708023391664,0.375,1,0,15.165371000068262,15.163822125061415,0,0,0,1789536314.3064299,0.4444444444444444,6,0.30606762097276635,0.0
153.94779096823186,15.468079000012949,0.0,0.0,0.5075362673883439,,0.005711207981221378,190,18313,1.0946670081466436,0.0,-2.4742995196128104e-13,-1.1067298336456255e-12,0.8173321485519409,0.0,1.330292085185647,0.375,1,0,15.321740542072803,15.319842417025939,0,0,0,1789536314.462799,0.4444444444444444,6,0.30685637468866933,0.0
154.92133400402963,15.629082959028892,0.0,0.0,0.48051458527525287,,0.002115459064953029,192,18463,0.9688340360298753,0.0,-2.6221318410839245e-13,-1.1659916738723797e-12,0.816226601600647,0.0,1.2238750932738185,0.375,1,0,15.478087041992694,15.476277084089816,0,0,0,1789536314.619145,0.4444444444444444,6,0.30245826332472486,0.0
156.52229206170887,15.71273683407344,0.0,0.0,0.4756501671899956,,0.07429133297409862,193,18615,0.9295829804614186,0.0,-2.763996171696592e-13,-1.222463970329546e-12,0.8152503967285156,0.0,1.1264580534771085,0.375,1,0,15.632160959066823,15.630505874985829,0,0,0,1789536314.7732182,0.4444444444444444,6,0.31292879460813294,0.0
158.87829195708036,15.877228458994068,0.0,0.0,0.46228708009779795,,0.06620633299462497,195,18766,1.2279170332476497,0.0,-2.9133767338700156e-13,-1.2815306541652527e-12,0.8143534064292908,0.0,1.4902499970048666,0.375,1,0,15.786680208984762,15.784556500031613,0,0,0,1789536314.927737,0.4444444444444444,6,0.3046764676106428,0.0
153.8799999980256,16.035246375016868,0.0,0.0,0.43026443570348993,,0.061607500072568655,197,18915,1.0265830205753446,0.0,-3.0653000211884607e-13,-1.3411915892116988e-12,0.8135765790939331,0.0,1.2392919743433595,0.375,1,0,15.9447342089843,15.942973875091411,0,0,0,1789536315.08579,0.4444444444444444,6,0.30415160536050934,0.0
154.0443340782076,16.198927459074184,0.0,0.0,0.443266873621439,,0.05651450005825609,199,19063,1.3744590105488896,0.0,-3.2108807257978655e-13,-1.3979726664475889e-12,0.8129438757896423,0.0,1.593249966390431,0.375,1,0,16.10358370898757,16.101397625054233,0,0,0,1789536315.244639,0.4444444444444444,6,0.29756696673902355,0.0
