# bodies: subj_person_target
1789612720.3093,0.0500,3.6401,0.0000,0.8500
1789612720.4532,0.1000,3.6401,0.0000,0.8500
1789612720.5223,0.1500,3.6401,0.0000,0.8500
1789612720.5913,0.2000,3.6401,0.0000,0.8500
1789612720.6598,0.2500,3.6401,0.0000,0.8500
1789612720.7293,0.3000,3.6401,0.0000,0.8500
1789612720.7985,0.3500,3.6401,0.0000,0.8500
1789612720.8675,0.4000,3.6401,0.0000,0.8500
1789612720.9351,0.4500,3.6401,0.0000,0.8500
1789612721.0044,0.5000,3.6401,0.0000,0.8500
1789612721.0742,0.5500,3.6401,0.0000,0.8500
1789612721.1440,0.6000,3.6401,0.0000,0.8500
1789612721.2132,0.6500,3.6401,0.0000,0.8500
1789612721.2827,0.7000,3.6401,0.0000,0.8500
1789612721.3525,0.7500,3.6401,0.0000,0.8500
1789612721.4238,0.8000,3.6401,0.0000,0.8500
1789612721.4944,0.8500,3.6401,0.0000,0.8500
1789612721.5658,0.9000,3.6401,0.0000,0.8500
1789612721.6382,0.9500,3.6401,0.0000,0.8500
1789612721.7114,1.0000,3.6401,0.0000,0.8500
1789612721.7838,1.0500,3.6401,0.0000,0.8500
1789612721.8572,1.1000,3.6401,0.0000,0.8500
1789612721.9283,1.1500,3.6401,0.0000,0.8500
1789612721.9989,1.2000,3.6401,0.0000,0.8500
1789612722.0702,1.2500,3.6401,0.0000,0.8500
1789612722.1403,1.3000,3.6401,0.0000,0.8500
1789612722.2107,1.3500,3.6401,0.0000,0.8500
1789612722.2786,1.4000,3.6401,0.0000,0.8500
1789612722.3461,1.4500,3.6401,0.0000,0.8500
1789612722.4141,1.5000,3.6401,0.0000,0.8500
1789612722.4840,1.5500,3.6401,0.0000,0.8500
1789612722.5533,1.6000,3.6401,0.0000,0.8500
1789612722.6235,1.6500,3.6401,0.0000,0.8500
1789612722.6944,1.7000,3.6401,0.0000,0.8500
1789612722.7652,1.7500,3.6401,0.0000,0.8500
1789612722.8327,1.8000,3.6401,0.0000,0.8500
1789612722.9005,1.8500,3.6401,0.0000,0.8500
1789612722.9686,1.9000,3.6401,0.0000,0.8500
1789612723.0378,1.9500,3.6401,0.0000,0.8500
1789612723.1071,2.0000,3.6401,0.0000,0.8500
1789612723.2174,2.0500,3.6401,0.0000,0.8500
1789612723.3086,2.1000,3.6401,0.0000,0.8500
1789612723.3742,2.1500,3.6401,0.0000,0.8500
1789612723.4446,2.2000,3.6401,0.0000,0.8500
1789612723.5131,2.2500,3.6401,0.0000,0.8500
1789612723.5800,2.3000,3.6401,0.0000,0.8500
1789612723.6468,2.3500,3.6401,0.0000,0.8500
1789612723.7132,2.4000,3.6401,0.0000,0.8500
1789612723.7814,2.4500,3.6401,0.0000,0.8500
1789612723.8504,2.5000,3.6401,0.0000,0.8500
1789612723.9185,2.5500,3.6401,0.0000,0.8500
1789612723.9873,2.6000,3.6401,0.0000,0.8500
1789612724.0556,2.6500,3.6401,0.0000,0.8500
1789612724.1239,2.7000,3.6401,0.0000,0.8500
1789612724.1927,2.7500,3.6401,0.0000,0.8500
1789612724.2619,2.8000,3.6401,0.0000,0.8500
1789612724.3323,2.8500,3.6401,0.0000,0.8500
1789612724.4029,2.9000,3.6401,0.0000,0.8500
1789612724.4734,2.9500,3.6401,0.0000,0.8500
1789612724.5446,3.0000,3.6401,0.0000,0.8500
1789612724.6150,3.0500,3.6401,0.0000,0.8500
1789612724.6861,3.1000,3.6401,0.0000,0.8500
1789612724.7581,3.1500,3.6401,0.0000,0.8500
1789612724.8311,3.2000,3.6401,0.0000,0.8500
1789612724.9032,3.2500,3.6401,0.0000,0.8500
1789612724.9708,3.3000,3.6401,0.0000,0.8500
1789612725.0392,3.3500,3.6401,0.0000,0.8500
1789612725.1087,3.4000,3.6401,0.0000,0.8500
