applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.61045789904892,12.451135999988765,0.0,0.0,0.9470445808149289,,0.0077903749188408256,159,15159,1.5660830540582538,0.0,5.3568747982108474e-15,1.1373645013540261e-14,0.858635663986206,0.0,2.1284579997882247,0.375,1,1,12.308104958035983,12.305315917008556,0,0,1,1789612735.632714,0.0,4,-0.01383105479360485,0.0
153.76179094891995,12.603681458043866,0.0,0.0,0.954552361436891,,0.010699374950490892,161,15309,0.7729160133749247,0.0,-1.019362647406135e-14,-4.776848743491026e-14,0.8497690558433533,0.0,0.9214169112965465,0.375,1,2,12.461917917011306,12.460619042045437,0,0,1,1789612735.7865222,0.0,4,-0.00976709253688911,0.0
161.43650002777576,12.761230000061914,0.2,0.0,0.9577529336220163,,0.017376750009134412,163,15459,1.0902920039370656,0.0,-2.9012579285617873e-14,-1.193961243891803e-13,0.840101957321167,0.0,1.2879589339718223,0.375,1,3,12.618889583041891,12.617170250043273,0,1,1,1789612735.9434931,0.0,4,-0.01039177229459451,0.0
156.229583080858,12.917823333060369,0.2,0.0,0.9623061430154853,,0.013432750012725592,165,15610,0.8071660995483398,0.0,-4.672590168518925e-14,-1.8686049615187356e-13,0.8327773213386536,0.0,0.9704169351607561,0.375,1,4,12.776380625087768,12.775026499992236,0,1,1,1789612736.1009831,0.0,4,-0.01422715646079975,0.0
154.52445799019188,13.078094333061017,0.2,0.0,0.8966328533116303,,0.006005208007991314,167,15810,0.7269169436767697,-4.258538246154785,0.000982203520834446,-2.8056699216509606e-13,0.8252246379852295,3.992374261589139e-14,0.8724579820409417,0.375,1,5,12.930786375072785,12.929575083078817,0,1,1,1789612736.255388,0.0,4,-0.0031807167270387704,-2.023328141655318e-15
162.51833306159824,13.1678233750863,0.2,0.0,0.9048754471283336,,0.07869533298071474,168,15959,1.4151249779388309,-2.5059473514556885,0.007196921389549971,-3.494001691705523e-13,0.8207898736000061,8.540270270487871e-13,1.7227500211447477,0.375,1,6,13.086228416999802,13.084000375005417,0,1,1,1789612736.41083,0.0,4,-0.011019473211106509,-5.4966841083088636e-14
153.8898750441149,13.323138000094332,0.2,0.0,0.9323158538474919,,0.06920137500856072,170,16110,1.0693749645724893,-3.197319269180298,0.015079791657626629,-4.2696930518081044e-13,0.8176574110984802,1.1542361033969883e-12,1.3064580271020532,0.375,1,7,13.240309208049439,13.238449500058778,0,1,1,1789612736.5649102,0.0,4,-0.009528905018531094,-5.3580454824472476e-14
158.53737492579967,13.493125249980949,0.2,0.0,0.9258167094705898,,0.06711291696410626,172,16259,1.2927500065416098,-1.9942811727523804,0.024439826607704163,-5.05731524366726e-13,0.815913200378418,1.2330600950016812e-12,1.5461660223081708,0.375,1,8,13.404061833047308,13.401700792019255,0,1,1,1789612736.728663,0.0,4,-0.005707969720135913,-8.187016602850816e-14
154.0199170121923,13.653298625024036,0.2,0.0,0.9356608593964626,,0.06431983399670571,174,16409,1.0407499503344297,-2.4523332118988037,0.03470457345247269,-5.826726904786805e-13,0.8152217268943787,1.2334424931079169e-12,1.2513329274952412,0.375,1,9,13.565401250030845,13.563598542008549,0,1,1,1789612736.8899999,0.0,4,-0.009890550113267546,-7.20034858017575e-14
156.6582500236109,13.817484583007172,0.2,0.0,0.9404019060717048,,0.06351645907852799,176,16560,1.0114999022334814,-1.8776839971542358,0.048504170030355453,-6.677903672744345e-13,0.8152757287025452,1.2329746598704894e-12,1.3380000600591302,0.375,1,10,13.726214667083696,13.724342792062089,0,1,1,1789612737.050812,0.0,4,-0.0011999733637415165,-8.438078523669706e-14
158.51404098793864,13.98391883308068,0.2,0.0,0.944330163931693,,0.058277790900319815,178,16759,1.5265840338543057,-1.5068928003311157,0.06981848925352097,-7.861961407416851e-13,0.816307008266449,1.232738520637322e-12,1.759542035870254,0.375,1,11,13.886023792088963,13.88368258299306,0,1,1,1789612737.2106209,0.0,4,-0.005902514129407502,-9.236273584064397e-14
160.9193329932168,14.147834250004962,0.2,0.0,0.9193758120644814,,0.05215095798484981,180,16910,0.9508749935775995,-1.6115972995758057,0.08727428317070007,-8.776854568647019e-13,0.8174766898155212,1.2328001033207192e-12,1.16808305028826,0.375,1,12,14.040615583071485,14.039065874996595,0,1,1,1789612737.3652108,0.0,4,-0.005959246484024039,-9.010911998117918e-14
157.38595800939947,14.30632458301261,0.2,0.0,0.9510749544443761,,0.04510520806070417,182,17060,0.9524169145151973,-1.2387986183166504,0.10518404096364975,-9.674299122214292e-13,0.818681538105011,1.2326006101209819e-12,1.16808305028826,0.375,1,13,14.195639666984789,14.194043833063915,0,1,1,1789612737.5202339,0.0,4,-0.009964232083368933,-9.81322838202077e-14
156.4772919518873,14.468925749999471,0.2,0.0,0.9426152833656375,,0.041613916982896626,184,17210,0.9209169074892998,-1.2111337184906006,0.12542343139648438,-1.0658589896100912e-12,0.8198877573013306,1.2325879249555638e-12,1.115625025704503,0.375,1,14,14.355562583077699,14.35406237503048,0,1,1,1789612737.680156,0.0,4,0.001458033950417757,-9.872757179927444e-14
159.87974999006838,14.634473083075136,0.2,0.0,0.9368958802247178,,0.04125649994239211,186,17360,0.9009999921545386,-1.0437958240509033,0.14638961851596832,-1.166677106485825e-12,0.8209065794944763,1.2325171265537005e-12,1.0832089465111494,0.375,1,15,14.517319208011031,14.51584983302746,0,1,1,1789612737.841912,0.0,4,-0.006539073190192051,-1.0232809201761797e-13
156.8233750294894,14.79391225008294,0.2,0.0,0.921495195041792,,0.03521295799873769,188,17509,0.8954580407589674,-0.9866510033607483,0.16867738962173462,-1.273261986296792e-12,0.8216790556907654,1.2324953340900335e-12,1.0662080021575093,0.375,1,16,14.673785333056003,14.672301833052188,0,1,1,1789612737.9983768,0.0,4,-0.009807279970546225,-1.0355755017616222e-13
153.2538749743253,14.95219708303921,0.2,0.0,0.9266406781293579,,0.027446749969385564,190,17660,0.955207971855998,-0.8832299709320068,0.1908213049173355,-1.3788070078041281e-12,0.8220831155776978,1.232458904897038e-12,1.14920805208385,0.375,1,17,14.828048375085928,14.82638995803427,0,1,1,1789612738.152639,0.0,4,-0.011440007748103649,-1.057825092169555e-13
156.51541692204773,15.118003292009234,0.2,0.0,0.934378717877794,,0.022649124963209033,192,17860,1.1397080961614847,-0.7714828252792358,0.22035200893878937,-1.5200294365205758e-12,0.8221402764320374,1.2324238851668667e-12,1.3333340175449848,0.375,1,18,14.986213750089519,14.984137000050396,0,1,1,1789612738.310804,0.0,4,-0.002077722474596152,-1.0818644970763541e-13
154.22849997412413,15.27607679204084,0.2,0.0,0.9254431528707385,,0.017200166010297835,194,18009,0.8957090321928263,-0.7653335928916931,0.2444256842136383,-1.6359320582221004e-12,0.8218190670013428,1.2324220420231735e-12,1.0633330093696713,0.375,1,19,15.140554958023131,15.139048458077013,0,1,1,1789612738.4651442,0.0,4,-0.009624362634278006,-1.0831872237267864e-13
157.483333023265,15.440821708063595,0.2,0.0,0.9399610793113699,,0.017356917029246688,196,18159,0.9245829423889518,-0.6684139966964722,0.2683395743370056,-1.75271320894399e-12,0.8212618827819824,1.2323959127508166e-12,1.1278330348432064,0.375,1,20,15.302442125044763,15.300695292069577,0,1,1,1789612738.6270301,0.0,4,-0.006577268444140961,-1.1040362282157754e-13
154.79675005190074,15.600560000049882,0.2,0.0,0.9117032288674691,,0.009633374982513487,198,18312,0.9040419245138764,-0.6718096733093262,0.2927423417568207,-1.873672874838639e-12,0.8204797506332397,1.2323968885327719e-12,1.0925841052085161,0.375,1,21,15.456972250016406,15.455396624980494,0,1,1,1789612738.7815602,0.0,4,-0.014151823197412917,-1.1033059502899706e-13
153.77225005067885,15.761185917071998,0.2,0.0,0.9029905855019017,,0.006155916023999453,200,18459,0.9157919557765126,-0.5954554677009583,0.3177925944328308,-1.9985972512376327e-12,0.8195264935493469,1.2323785655160568e-12,1.0914580198004842,0.375,1,22,15.615181292057969,15.613569583045319,0,1,1,1789612738.9397671,0.0,4,-0.010305357118378208,-1.1197305290009535e-13
158.2414999138564,15.925972583005205,0.2,0.0,0.9015372931899361,,0.0006048339419066906,202,18609,1.0821250034496188,-0.5698927044868469,0.34269899129867554,-2.1253610850424653e-12,0.8185156583786011,1.2323732529254117e-12,1.3202500995248556,0.375,1,23,15.770293625071645,15.768335917033255,0,1,1,1789612739.094879,0.0,4,-0.014067910418997367,-1.1252292636066211e-13
156.78075002506375,16.005087167024612,0.2,0.0,0.8865170232434416,,0.07766616600565612,203,18760,1.0859580943360925,-0.5834016799926758,0.3678121864795685,-2.2555503471910487e-12,0.8174741864204407,1.2323762886914946e-12,1.3389999512583017,0.375,1,24,15.927912875078619,15.925972583005205,0,1,1,1789612739.252498,0.0,4,-0.00655837591832167,-1.1223234662590884e-13
156.99733304791152,16.170161750051193,0.2,0.0,0.8898107614963325,,0.07140120805706829,205,18961,1.2988330563530326,-0.5601420402526855,0.400174081325531,-2.4267749268447325e-12,0.8161715865135193,1.2323713013615012e-12,1.616499968804419,0.375,1,25,16.08679995802231,16.08456562506035,0,1,1,1789612739.411384,0.0,4,-0.011028405612088772,-1.1273263138961154e-13
153.38316594716161,16.332743083010428,0.2,0.0,0.8698103785294545,,0.06150249997153878,207,19110,1.1436250060796738,-0.5795630216598511,0.4255513548851013,-2.5631565012812496e-12,0.8152337074279785,1.2323753129095394e-12,1.4029580634087324,0.375,1,26,16.24275704205502,16.240862417034805,0,1,1,1789612739.5673401,0.0,4,-0.016796766026535983,-1.1231490184508003e-13
160.30037496238947,16.501020708004944,0.2,0.0,0.7827671474601015,,0.057328791939653456,209,19260,1.0704579763114452,-0.5900811553001404,0.4513891637325287,-2.7044746650495277e-12,0.814385175704956,1.2323779149947534e-12,1.2976250145584345,0.375,1,27,16.3999035829911,16.398049124982208,0,1,1,1789612739.7244859,0.0,4,-0.023002534778092117,-1.1208863562794588e-13
155.2695840364322,16.660092542064376,0.2,0.0,0.7372731194190971,,0.05013483401853591,211,19411,1.1051249457523227,-0.49849140644073486,0.4757620394229889,-2.840247785226846e-12,0.813671350479126,1.2323593751376039e-12,1.3789590448141098,0.375,1,0,16.556823167018592,16.55495779204648,0,1,0,1789612739.881406,0.0,4,-0.02477545673582436,-1.1405874617183287e-13
153.77104200888425,16.8195796670625,0.2,0.0,0.701778818691232,,0.04917308303993195,213,19560,0.9033749811351299,-0.5251337289810181,0.5017474293708801,-2.987979438526245e-12,0.8130221962928772,1.2323643624675973e-12,1.076500047929585,0.375,1,0,16.71656425006222,16.714981708093546,0,1,0,1789612740.041145,0.0,4,-0.017499642173019976,-1.1348567078477492e-13
157.62141696177423,16.987079499987885,0.2,0.0,0.6850327040722654,,0.04477691696956754,215,19709,1.0397499427199364,-0.45859894156455994,0.5277521014213562,-3.138116936446389e-12,0.8125126361846924,1.2323521109830482e-12,1.2288750149309635,0.375,1,0,16.87598658306524,16.87423499999568,0,1,0,1789612740.200566,0.0,4,-0.020538993154581332,-1.1491683798124652e-13
154.6429159352556,17.149316833005287,0.2,0.0,0.7455569712184626,,0.035646457923576236,217,19859,1.1914169881492853,-0.5065878033638,0.552172839641571,-3.2824730347019715e-12,0.812118649482727,1.232360784600428e-12,1.412290963344276,0.375,1,0,17.032262042048387,17.030320374993607,0,1,0,1789612740.35684,0.0,4,-0.014704131259643332,-1.1388460975040454e-13
155.9114169795066,17.30112475005444,0.2,0.0,0.7635296397850457,,0.04306787496898323,219,20059,0.7850420661270618,-0.5003513097763062,0.5900329947471619,-3.50998830694893e-12,0.8116464018821716,1.2323595919780383e-12,0.9515840793028474,0.375,1,1,17.189677249989472,17.188281208043918,0,1,1,1789612740.514255,0.0,4,-0.01886248451240924,-1.140187526641953e-13
155.4148750146851,17.45731466705911,0.2,0.0,0.7092529714361725,,0.04627166595309973,221,20212,1.1020420351997018,-0.25797736644744873,0.6174455881118774,-3.678831111270098e-12,0.8113981485366821,1.232325005928736e-12,1.3272089418023825,0.375,1,0,17.34996254206635,17.348171457997523,0,1,0,1789612740.674539,0.0,4,-0.026816496548828415,-1.1923196262773883e-13
157.360874931328,17.62164374999702,0.2,0.0,0.7630939095593932,,0.04175141698215157,223,20359,0.9436249965801835,-0.3437139689922333,0.6417022943496704,-3.833209357567702e-12,0.811196506023407,1.232334546907854e-12,1.1513750068843365,0.375,1,1,17.50767329207156,17.506034292047843,0,1,1,1789612740.8322492,0.0,4,-0.015990611638015954,-1.173878838101397e-13
156.041375012137,17.780920958030038,0.2,0.0,0.698699183164093,,0.04131437500473112,225,20509,0.9561670012772083,-0.4566984474658966,0.669015109539032,-4.00984757550904e-12,0.811012864112854,1.2323517857223965e-12,1.2691669398918748,0.375,1,0,17.667917874990962,17.66619395802263,0,1,0,1789612740.9924932,0.0,4,-0.027401071860954102,-1.1495773950820354e-13
159.48179201222956,17.94598404201679,0.2,0.0,0.6938112417863975,,0.0347065000096336,227,20659,0.8894579950720072,-0.5018877983093262,0.6951707005500793,-4.181200958380815e-12,0.8108404278755188,1.23235991723869e-12,1.06058397796005,0.375,1,0,17.822723583085462,17.821208750014193,0,1,0,1789612741.147297,0.0,4,-0.013930520042443675,-1.1398571160298882e-13
157.27954101748765,18.106729582999833,0.2,0.0,0.7399504765544398,,0.026659000082872808,229,20810,1.0563330724835396,-0.4207139313220978,0.7199761271476746,-4.347361446527254e-12,0.810668408870697,1.232345497349796e-12,1.2521659955382347,0.375,1,0,17.97789733298123,17.976109042065218,0,1,0,1789612741.30247,0.0,4,-0.02082518747822098,-1.1573172433408663e-13
160.64987506251782,18.273214500048198,0.2,0.0,0.8322177857308442,,0.018772667041048408,231,20959,1.2719170190393925,-0.45604392886161804,0.7463906407356262,-4.527395385672817e-12,0.8104981780052185,1.232351135201093e-12,1.569041982293129,0.375,1,1,18.133386625093408,18.13133729202673,0,1,1,1789612741.457959,0.0,4,-0.019390427761917517,-1.1497183413644585e-13
153.8683749968186,18.431388875003904,0.2,0.0,0.8316276269581083,,0.011551958043128252,233,21159,1.083333045244217,-0.49747344851493835,0.77949059009552,-4.757415381778651e-12,0.8102878928184509,1.2323588330365176e-12,1.304832985624671,0.375,1,2,18.290838917018846,18.289072458050214,0,1,1,1789612741.6154099,0.0,4,-0.027150056359114164,-1.1408066060824423e-13
161.80608398281038,18.601157292025164,0.2,0.0,0.8659388416286825,,0.008640625048428774,235,21310,0.677166972309351,-0.5125678777694702,0.8056367635726929,-4.942130472224138e-12,0.8101053237915039,1.2323618688026006e-12,0.8057079976424575,0.375,1,3,18.449043500004336,18.447991833090782,0,1,1,1789612741.773613,0.0,4,-0.01727475676373017,-1.1375599626769345e-13
161.25604195985943,18.76142679201439,0.2,0.0,0.8807944925585834,,0.00254250003490597,237,21459,0.899125006981194,-0.4921685755252838,0.8322275280952454,-5.133235416593385e-12,0.8098987936973572,1.2323581825152141e-12,1.0767499916255474,0.375,1,4,18.604223792091943,18.602713250089437,0,1,1,1789612741.9287932,0.0,4,-0.009038099503114197,-1.141947864394255e-13
158.18433393724263,18.83973041700665,0.2,0.0,0.9012872401761769,,0.07988070894498378,238,21609,0.7925000973045826,-0.41270995140075684,0.8585096597671509,-5.324996086436551e-12,0.8096675872802734,1.2323447384082753e-12,0.9425000753253698,0.375,1,5,18.762879958027042,18.76142679201439,0,1,1,1789612742.0874481,0.0,4,-0.004466772998216404,-1.1590388208655017e-13
161.87741700559855,19.00582012499217,0.2,0.0,0.9191669993799053,,0.07385045906994492,240,21760,0.9853750234469771,-0.43555763363838196,0.8849167823791504,-5.521421861387488e-12,0.8094141483306885,1.232348533115879e-12,1.2875000247731805,0.375,1,6,18.9199489580933,18.917793167056516,0,1,1,1789612742.2445178,0.0,4,-0.011140284583114942,-1.1541248100439827e-13
158.13866595271975,19.16648970800452,0.2,0.0,0.9346370323494672,,0.06468483293429017,242,21909,1.2286249548196793,-0.4648211896419525,0.9094725847244263,-5.70724674117673e-12,0.8091694712638855,1.2323536288660897e-12,1.4785840176045895,0.375,1,7,19.075077250017785,19.07303587498609,0,1,1,1789612742.3996449,0.0,4,-0.00837096121442342,-1.1478306098568897e-13
162.17441600747406,19.334488708060235,0.2,0.0,0.9102362186596076,,0.0548656249884516,244,22059,1.0537919588387012,-0.48449400067329407,0.9362268447875977,-5.911726403545758e-12,0.8089057803153992,1.2323575319939106e-12,1.2564589269459248,0.375,1,8,19.228942000074312,19.227179917041212,0,1,1,1789612742.553508,0.0,4,-0.015285613577805713,-1.143599510878765e-13
161.90391697455198,19.49810891703237,0.2,0.0,0.8984074597964788,,0.04824199993163347,246,22210,1.0807090438902378,-0.47545549273490906,0.9631393551826477,-6.120637417034169e-12,0.8086642026901245,1.2323556888502174e-12,1.2909170472994447,0.375,1,9,19.386425250093453,19.38444699998945,0,1,1,1789612742.7109911,0.0,4,-0.01780023342274329,-1.14554334984876e-13
161.30645794328302,19.65986245800741,0.2,0.0,0.8953027938408273,,0.04443541693035513,248,22409,0.8849160512909293,-0.4822867512702942,0.9962233304977417,-6.3833049089578875e-12,0.8083455562591553,1.2323568814726071e-12,1.042042043991387,0.375,1,10,19.54439091705717,19.542991416994482,0,1,1,1789612742.868955,0.0,4,-0.014909735547187912,-1.1440738493292274e-13
155.29762499500066,19.81665279204026,0.2,0.0,0.9232080380604336,,0.041704791015945375,250,22560,1.0590000310912728,-0.4214008152484894,1.023210048675537,-6.6003561123573196e-12,0.8081201910972595,1.2323464731317513e-12,1.2722080573439598,0.375,1,11,19.704880875069648,19.703059958061203,0,1,1,1789612743.0294452,0.0,4,-0.014623640115488182,-1.1571700628959514e-13
160.32091702800244,19.985467292019166,0.2,0.0,0.9174177804795677,,0.03534270799718797,252,22709,0.9929169900715351,-0.43655088543891907,1.0502008199691772,-6.820799133833155e-12,0.8078723549842834,1.232348966796748e-12,1.2074579717591405,0.375,1,12,19.862224375014193,19.86048908298835,0,1,1,1789612743.1867871,0.0,4,-0.012258245793643584,-1.153911222216003e-13
