# bodies: subj_person_target
1789530491.2783,0.0500,1.5384,-0.4396,0.8500
1789530491.4407,0.1000,1.5384,-0.4396,0.8500
1789530491.5206,0.1500,1.5384,-0.4396,0.8500
1789530491.6017,0.2000,1.5384,-0.4396,0.8500
1789530491.6808,0.2500,1.5384,-0.4396,0.8500
1789530491.7599,0.3000,1.5384,-0.4396,0.8500
1789530491.8391,0.3500,1.5384,-0.4396,0.8500
1789530491.9179,0.4000,1.5384,-0.4396,0.8500
1789530491.9962,0.4500,1.5384,-0.4396,0.8500
1789530492.0759,0.5000,1.5384,-0.4396,0.8500
1789530492.1543,0.5500,1.5384,-0.4396,0.8500
1789530492.2331,0.6000,1.5384,-0.4396,0.8500
1789530492.3127,0.6500,1.5384,-0.4396,0.8500
1789530492.3926,0.7000,1.5384,-0.4396,0.8500
1789530492.4717,0.7500,1.5384,-0.4396,0.8500
1789530492.5499,0.8000,1.5384,-0.4396,0.8500
1789530492.6296,0.8500,1.5384,-0.4396,0.8500
1789530492.7105,0.9000,1.5384,-0.4396,0.8500
1789530492.7921,0.9500,1.5384,-0.4396,0.8500
1789530492.8738,1.0000,1.5384,-0.4396,0.8500
1789530492.9550,1.0500,1.5384,-0.4396,0.8500
1789530493.0362,1.1000,1.5384,-0.4396,0.8500
1789530493.1171,1.1500,1.5384,-0.4396,0.8500
1789530493.1973,1.2000,1.5384,-0.4396,0.8500
1789530493.2775,1.2500,1.5384,-0.4396,0.8500
1789530493.3566,1.3000,1.5384,-0.4396,0.8500
1789530493.4374,1.3500,1.5384,-0.4396,0.8500
1789530493.5176,1.4000,1.5384,-0.4396,0.8500
1789530493.5996,1.4500,1.5384,-0.4396,0.8500
1789530493.6823,1.5000,1.5384,-0.4396,0.8500
1789530493.7648,1.5500,1.5384,-0.4396,0.8500
1789530493.8479,1.6000,1.5384,-0.4396,0.8500
1789530493.9311,1.6500,1.5384,-0.4396,0.8500
1789530494.0137,1.7000,1.5384,-0.4396,0.8500
1789530494.0922,1.7500,1.5384,-0.4396,0.8500
1789530494.2521,1.8000,1.5384,-0.4396,0.8500
1789530494.3491,1.8500,1.5384,-0.4396,0.8500
1789530494.4250,1.9000,1.5384,-0.4396,0.8500
1789530494.5266,1.9500,1.5384,-0.4396,0.8500
1789530494.6170,2.0000,1.5384,-0.4396,0.8500
1789530494.6947,2.0500,1.5384,-0.4396,0.8500
1789530494.7732,2.1000,1.5384,-0.4396,0.8500
1789530494.8518,2.1500,1.5384,-0.4396,0.8500
1789530494.9321,2.2000,1.5384,-0.4396,0.8500
1789530495.0118,2.2500,1.5384,-0.4396,0.8500
1789530495.0919,2.3000,1.5384,-0.4396,0.8500
1789530495.1722,2.3500,1.5384,-0.4396,0.8500
1789530495.2533,2.4000,1.5384,-0.4396,0.8500
1789530495.3336,2.4500,1.5384,-0.4396,0.8500
1789530495.4128,2.5000,1.5384,-0.4396,0.8500
1789530495.4938,2.5500,1.5384,-0.4396,0.8500
1789530495.5732,2.6000,1.5384,-0.4396,0.8500
1789530495.6530,2.6500,1.5384,-0.4396,0.8500
1789530495.7344,2.7000,1.5384,-0.4396,0.8500
1789530495.8153,2.7500,1.5384,-0.4396,0.8500
1789530495.8939,2.8000,1.5384,-0.4396,0.8500
1789530495.9696,2.8500,1.5384,-0.4396,0.8500
1789530496.0443,2.9000,1.5384,-0.4396,0.8500
1789530496.1196,2.9500,1.5384,-0.4396,0.8500
1789530496.1969,3.0000,1.5384,-0.4396,0.8500
1789530496.2780,3.0500,1.5384,-0.4396,0.8500
1789530496.3589,3.1000,1.5384,-0.4396,0.8500
1789530496.4399,3.1500,1.5384,-0.4396,0.8500
1789530496.5204,3.2000,1.5384,-0.4396,0.8500
1789530496.6020,3.2500,1.5384,-0.4396,0.8500
1789530496.6843,3.3000,1.5384,-0.4396,0.8500
1789530496.7652,3.3500,1.5384,-0.4396,0.8500
1789530496.8465,3.4000,1.5384,-0.4396,0.8500
