applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.49512500688434,12.058017834089696,0.0,0.0,0.9565829562198441,,0.07391666597686708,149,15063,1.3500410132110119,0.0,2.666112231160256e-13,9.784318537667258e-13,0.8612803816795349,0.0,1.7604160821065307,0.875,3,1,11.981536209001206,11.97843937505968,0,0,1,1789530506.375932,0.4444444444444444,6,0.4061773262499451,0.0
159.88116699736565,12.22088604210876,0.0,0.0,0.9554762327963903,,0.07228720898274332,151,15212,0.6847920594736934,0.0,2.8047402182880543e-13,1.0276878089840458e-12,0.8512116074562073,0.0,0.8457920048385859,0.875,3,2,12.134475542115979,12.133292084094137,0,0,1,1789530506.5288708,0.4444444444444444,6,0.3984136327099389,0.0
154.01220798958093,12.372234500013292,-0.2,-26.666666666666664,0.9378398270963082,,0.07067266700323671,153,15413,0.9015830000862479,0.0,3.000090139423234e-13,1.0970940952578778e-12,0.8389073610305786,0.0,1.131832948885858,0.875,3,3,12.290515209082514,12.288894959026948,0,1,1,1789530506.684913,0.4444444444444444,6,0.38571813263452087,0.0
155.66220798064023,12.53535154205747,-0.2,-26.666666666666664,0.9582381810775203,,0.06898741598706692,155,15564,0.9326250292360783,0.22274179756641388,-6.362637577694841e-06,-2.8324539158575135e-08,0.8315131068229675,1.2345759614618146e-06,1.1404580436646938,0.875,3,4,12.450312667060643,12.448676750063896,0,1,1,1789530506.8447108,0.4444444444444444,6,0.39001900521808575,-0.0004476074536796659
157.6285829069093,12.701954292017035,0.0,-26.666666666666664,0.9931806376586384,,0.06766158295795321,157,15714,1.0396670550107956,4.650291442871094,-0.0015402274439111352,9.108156859838346e-07,0.8256317377090454,-0.014633703045547009,1.2331249890848994,0.625,2,5,12.613874459057115,12.61198729206808,0,1,1,1789530507.008275,0.4444444444444444,6,0.4215758118949783,-0.20214448869228363
155.7738749543205,12.863875209004618,-0.2,-26.666666666666664,0.9827161738849602,,0.06169754103757441,159,15862,1.0914579033851624,2.2600433826446533,-0.009108009748160839,4.5609263906953856e-05,0.8205947875976562,0.1015578880906105,1.3202079571783543,0.875,3,6,12.771716667106375,12.769798875087872,0,1,1,1789530507.1661189,0.4444444444444444,6,0.40570861697851324,-1.5811090469360352
158.7607079418376,13.02856112504378,-0.2,-13.33333333333334,0.9790365281187897,,0.057671832968480885,161,16015,0.9473749669268727,-1.4475102424621582,-0.01616763137280941,7.589344022562727e-05,0.8170841336250305,-0.033224061131477356,1.2047910131514072,0.875,3,7,12.929149625007994,12.927472250070423,0,1,1,1789530507.323554,0.22222222222222232,5,0.32127925695253684,-4.490617275238037
155.4089169949293,13.18664658407215,0.0,-13.33333333333334,0.9657600641784835,,0.05160112492740154,163,16163,0.8039589738473296,3.564403533935547,-0.019133267924189568,0.00018124832422472537,0.8149946331977844,-0.13993026316165924,0.9786669397726655,0.625,2,8,13.08423262508586,13.082838792004623,0,1,1,1789530507.4786382,0.22222222222222232,5,0.25195745583102136,-7.2027387619018555
159.32154201436788,13.351377334096469,-0.2,-13.33333333333334,0.8702875782607464,,0.047808874980546534,165,16363,0.8417910430580378,1.689619779586792,-0.03330215811729431,0.0012739268131554127,0.813348650932312,-0.043173760175704956,1.0177919175475836,0.875,3,9,13.241325334063731,13.239864667062648,0,1,1,1789530507.635732,0.22222222222222232,5,0.21285897994033381,-9.844205856323242
157.50070894137025,13.508419709047303,-0.2,-13.33333333333334,0.9757659123110164,,0.04348095890600234,167,16513,1.03704200591892,-2.355562686920166,-0.04497094452381134,0.002165206242352724,0.8133570551872253,-0.14022330939769745,1.276874914765358,0.875,3,10,13.396054500015453,13.394399959011935,0,1,1,1789530507.790463,0.22222222222222232,5,0.17472589730314825,-11.409834861755371
159.53987499233335,13.673711792100221,-0.2,-13.33333333333334,0.9359385779954252,,0.03990929189603776,169,16669,0.9220419451594353,3.974449396133423,-0.05319517105817795,0.00278857396915555,0.8140185475349426,-0.2628701329231262,1.1044159764423966,0.875,3,11,13.555683875107206,13.554081209003925,0,1,1,1789530507.950093,0.22222222222222232,5,0.17089776963817255,-12.748106956481934
153.84283300954849,13.830937000107951,-0.2,0.0,0.9778280854341748,,0.03293433296494186,171,16813,0.8518330287188292,0.7871507406234741,-0.067853182554245,0.004840046167373657,0.8147825002670288,0.01276388019323349,1.048457925207913,0.875,3,12,13.711533584049903,13.710028500063345,0,1,1,1789530508.105945,0.0,4,0.09744223202009977,-14.068537712097168
155.50400002393872,13.994126209057868,-0.2,0.0,0.8845408795980231,,0.025876290979795158,173,16963,0.6955830613151193,2.7723629474639893,-0.08381329476833344,0.007033035159111023,0.8159815669059753,-0.21380744874477386,0.86358399130404,0.875,3,13,13.865750167053193,13.864498500013724,0,1,1,1789530508.260163,0.0,4,0.034199895256580355,-15.607234954833984
153.91204098705202,14.15331075002905,-0.2,0.0,0.9607525416487317,,0.020446915994398296,175,17113,0.7602920522913337,0.8548194766044617,-0.1019165962934494,0.010192353278398514,0.817374050617218,-0.239196315407753,0.9995830478146672,0.875,3,14,14.021231000078842,14.019845625036396,0,1,1,1789530508.415645,0.0,4,0.026376489748723444,-17.14312171936035
155.25570791214705,14.316846875008196,-0.2,0.0,0.7384005437731697,,0.018546291976235807,177,17263,0.8027090225368738,1.402538776397705,-0.11987604945898056,0.013685137964785099,0.8187578916549683,-0.24140596389770508,0.9407500037923455,0.875,3,0,14.181517667020671,14.180137459072284,0,1,0,1789530508.575933,0.0,4,0.021115809821729094,-18.043472290039062
154.92687502410263,14.478451375034638,-0.2,0.0,0.8587104589900789,,0.016071125050075352,179,17463,0.8790000574663281,1.448797345161438,-0.14548450708389282,0.01921851374208927,0.8202908635139465,-0.3084520101547241,1.0398749727755785,0.875,3,1,14.341009959112853,14.33959562506061,0,1,1,1789530508.7354271,0.0,4,0.027841209907095515,-18.069307327270508
157.33308298513293,14.64408200001344,-0.2,0.0,0.8295064002887853,,0.011117750080302358,181,17613,0.8979169651865959,0.7335801720619202,-0.16688580811023712,0.02427213452756405,0.8212125301361084,-0.18191690742969513,1.0679170954972506,0.875,3,2,14.499419792089611,14.49786666710861,0,1,1,1789530508.8938382,0.0,4,0.019036219234627453,-18.09441375732422
162.86249994300306,14.81260804203339,-0.2,0.0,0.9179491596726261,,0.002877000020816922,183,17762,1.0949999559670687,1.014830231666565,-0.18962326645851135,0.02985002100467682,0.821887731552124,-0.2135600447654724,1.2699579820036888,0.875,3,3,14.65436920907814,14.652622542111203,0,1,1,1789530509.048789,0.0,4,0.01166032486155104,-18.446685791015625
157.60187502019107,14.888965250109322,-0.2,0.0,0.9544738254651973,,0.08124466694425792,184,17912,0.8083749562501907,0.6781966686248779,-0.21306294202804565,0.03596542775630951,0.8221837282180786,-0.1880074441432953,0.9732919279485941,0.875,3,4,14.814057959010825,14.81260804203339,0,1,1,1789530509.20848,0.0,4,0.001024740439844153,-18.810632705688477
154.92762497160584,15.123952834052034,-0.2,0.0,0.7712070245784809,,0.00028679100796580315,187,18062,0.7617080118507147,0.6637963652610779,-0.23731663823127747,0.042512957006692886,0.8221840262413025,-0.18824264407157898,0.9197499603033066,0.875,3,5,14.9705466250889,14.969312000088394,0,1,1,1789530509.36497,0.0,4,-0.02662654780961277,-18.880718231201172
156.71741589903831,15.205945749999955,-0.2,0.0,0.7532188689045644,,0.07472449995111674,188,18213,0.8585000177845359,0.4891602098941803,-0.26409950852394104,0.050067804753780365,0.821833610534668,-0.17367899417877197,1.0645410511642694,0.875,3,6,15.125553834019229,15.123952834052034,0,1,1,1789530509.519979,0.0,4,-0.020615616121375524,-18.86349105834961
