# bodies: subj_person_target
1789617344.7610,0.0500,3.5000,-1.0000,0.8500
1789617344.8784,0.1000,3.5000,-1.0000,0.8500
1789617344.9443,0.1500,3.5000,-1.0000,0.8500
1789617345.0094,0.2000,3.5000,-1.0000,0.8500
1789617345.0753,0.2500,3.5000,-1.0000,0.8500
1789617345.1420,0.3000,3.5000,-1.0000,0.8500
1789617345.2094,0.3500,3.5000,-1.0000,0.8500
1789617345.2773,0.4000,3.5000,-1.0000,0.8500
1789617345.3453,0.4500,3.5000,-1.0000,0.8500
1789617345.4099,0.5000,3.5000,-1.0000,0.8500
1789617345.4741,0.5500,3.5000,-1.0000,0.8500
1789617345.5389,0.6000,3.5000,-1.0000,0.8500
1789617345.6038,0.6500,3.5000,-1.0000,0.8500
1789617345.6681,0.7000,3.5000,-1.0000,0.8500
1789617345.7331,0.7500,3.5000,-1.0000,0.8500
1789617345.7990,0.8000,3.5000,-1.0000,0.8500
1789617345.8644,0.8500,3.5000,-1.0000,0.8500
1789617345.9295,0.9000,3.5000,-1.0000,0.8500
1789617345.9940,0.9500,3.5000,-1.0000,0.8500
1789617346.0594,1.0000,3.5000,-1.0000,0.8500
1789617346.1253,1.0500,3.5000,-1.0000,0.8500
1789617346.1918,1.1000,3.5000,-1.0000,0.8500
1789617346.2587,1.1500,3.5000,-1.0000,0.8500
1789617346.3261,1.2000,3.5000,-1.0000,0.8500
1789617346.3943,1.2500,3.5000,-1.0000,0.8500
1789617346.4630,1.3000,3.5000,-1.0000,0.8500
1789617346.5285,1.3500,3.5000,-1.0000,0.8500
1789617346.5947,1.4000,3.5000,-1.0000,0.8500
1789617346.6618,1.4500,3.5000,-1.0000,0.8500
1789617346.7296,1.5000,3.5000,-1.0000,0.8500
1789617346.7995,1.5500,3.5000,-1.0000,0.8500
1789617346.8684,1.6000,3.5000,-1.0000,0.8500
1789617346.9361,1.6500,3.5000,-1.0000,0.8500
1789617347.0036,1.7000,3.5000,-1.0000,0.8500
1789617347.0710,1.7500,3.5000,-1.0000,0.8500
1789617347.1386,1.8000,3.5000,-1.0000,0.8500
1789617347.2057,1.8500,3.5000,-1.0000,0.8500
1789617347.2722,1.9000,3.5000,-1.0000,0.8500
1789617347.3391,1.9500,3.5000,-1.0000,0.8500
1789617347.4060,2.0000,3.5000,-1.0000,0.8500
1789617347.4725,2.0500,3.5000,-1.0000,0.8500
1789617347.5394,2.1000,3.5000,-1.0000,0.8500
1789617347.6205,2.1500,3.5000,-1.0000,0.8500
1789617347.6991,2.2000,3.5000,-1.0000,0.8500
1789617347.7679,2.2500,3.5000,-1.0000,0.8500
1789617347.8431,2.3000,3.5000,-1.0000,0.8500
1789617347.9347,2.3500,3.5000,-1.0000,0.8500
1789617347.9989,2.4000,3.5000,-1.0000,0.8500
1789617348.0630,2.4500,3.5000,-1.0000,0.8500
1789617348.1277,2.5000,3.5000,-1.0000,0.8500
1789617348.1925,2.5500,3.5000,-1.0000,0.8500
1789617348.2581,2.6000,3.5000,-1.0000,0.8500
1789617348.3242,2.6500,3.5000,-1.0000,0.8500
1789617348.3902,2.7000,3.5000,-1.0000,0.8500
1789617348.4564,2.7500,3.5000,-1.0000,0.8500
1789617348.5231,2.8000,3.5000,-1.0000,0.8500
1789617348.5902,2.8500,3.5000,-1.0000,0.8500
1789617348.6575,2.9000,3.5000,-1.0000,0.8500
1789617348.7248,2.9500,3.5000,-1.0000,0.8500
1789617348.7927,3.0000,3.5000,-1.0000,0.8500
1789617348.8604,3.0500,3.5000,-1.0000,0.8500
1789617348.9261,3.1000,3.5000,-1.0000,0.8500
1789617348.9902,3.1500,3.5000,-1.0000,0.8500
1789617349.0551,3.2000,3.5000,-1.0000,0.8500
1789617349.1204,3.2500,3.5000,-1.0000,0.8500
1789617349.1849,3.3000,3.5000,-1.0000,0.8500
1789617349.2514,3.3500,3.5000,-1.0000,0.8500
1789617349.3184,3.4000,3.5000,-1.0000,0.8500
1789617349.3846,3.4500,3.5000,-1.0000,0.8500
1789617349.4493,3.5000,3.5000,-1.0000,0.8500
1789617349.5136,3.5500,3.5000,-1.0000,0.8500
1789617349.5788,3.6000,3.5000,-1.0000,0.8500
1789617349.6450,3.6500,3.5000,-1.0000,0.8500
1789617349.7109,3.7000,3.5000,-1.0000,0.8500
1789617349.7780,3.7500,3.5000,-1.0000,0.8500
1789617349.8446,3.8000,3.5000,-1.0000,0.8500
1789617349.9121,3.8500,3.5000,-1.0000,0.8500
1789617349.9788,3.9000,3.5000,-1.0000,0.8500
1789617350.0452,3.9500,3.5000,-1.0000,0.8500
1789617350.1121,4.0000,3.5000,-1.0000,0.8500
1789617350.1798,4.0500,3.5000,-1.0000,0.8500
1789617350.2452,4.1000,3.5000,-1.0000,0.8500
1789617350.3114,4.1500,3.5000,-1.0000,0.8500
1789617350.3783,4.2000,3.5000,-1.0000,0.8500
1789617350.4458,4.2500,3.5000,-1.0000,0.8500
1789617350.5100,4.3000,3.5000,-1.0000,0.8500
1789617350.5747,4.3500,3.5000,-1.0000,0.8500
1789617350.6395,4.4000,3.5000,-1.0000,0.8500
1789617350.7050,4.4500,3.5000,-1.0000,0.8500
1789617350.7713,4.5000,3.5000,-1.0000,0.8500
1789617350.8369,4.5500,3.5000,-1.0000,0.8500
1789617350.9024,4.6000,3.5000,-1.0000,0.8500
1789617350.9684,4.6500,3.5000,-1.0000,0.8500
1789617351.0346,4.7000,3.5000,-1.0000,0.8500
1789617351.1007,4.7500,3.5000,-1.0000,0.8500
1789617351.1698,4.8000,3.5000,-1.0000,0.8500
1789617351.2342,4.8500,3.5000,-1.0000,0.8500
1789617351.2996,4.9000,3.5000,-1.0000,0.8500
1789617351.3650,4.9500,3.5000,-1.0000,0.8500
1789617351.4312,5.0000,3.5000,-1.0000,0.8500
1789617351.5030,5.0500,3.5000,-1.0000,0.8500
1789617351.5675,5.1000,3.5000,-1.0000,0.8500
1789617351.6330,5.1500,3.5000,-1.0000,0.8500
1789617351.6991,5.2000,3.5000,-1.0000,0.8500
1789617351.7653,5.2500,3.5000,-1.0000,0.8500
1789617351.8318,5.3000,3.5000,-1.0000,0.8500
1789617351.8993,5.3500,3.5000,-1.0000,0.8500
1789617351.9677,5.4000,3.5000,-1.0000,0.8500
1789617352.0367,5.4500,3.5000,-1.0000,0.8500
1789617352.1050,5.5000,3.5000,-1.0000,0.8500
1789617352.1732,5.5500,3.5000,-1.0000,0.8500
1789617352.2410,5.6000,3.5000,-1.0000,0.8500
1789617352.3090,5.6500,3.5000,-1.0000,0.8500
1789617352.3772,5.7000,3.5000,-1.0000,0.8500
1789617352.4448,5.7500,3.5000,-1.0000,0.8500
1789617352.5126,5.8000,3.5000,-1.0000,0.8500
1789617352.5808,5.8500,3.5000,-1.0000,0.8500
1789617352.6494,5.9000,3.5000,-1.0000,0.8500
1789617352.7172,5.9500,3.5000,-1.0000,0.8500
1789617352.7859,6.0000,3.5000,-1.0000,0.8500
1789617352.8534,6.0500,3.5000,-1.0000,0.8500
1789617352.9208,6.1000,3.5000,-1.0000,0.8500
1789617352.9882,6.1500,3.5000,-1.0000,0.8500
1789617353.0560,6.2000,3.5000,-1.0000,0.8500
1789617353.1240,6.2500,3.5000,-1.0000,0.8500
1789617353.1913,6.3000,3.5000,-1.0000,0.8500
1789617353.2596,6.3500,3.5000,-1.0000,0.8500
1789617353.3292,6.4000,3.5000,-1.0000,0.8500
1789617353.3992,6.4500,3.5000,-1.0000,0.8500
1789617353.4680,6.5000,3.5000,-1.0000,0.8500
1789617353.5358,6.5500,3.5000,-1.0000,0.8500
1789617353.6011,6.6000,3.5000,-1.0000,0.8500
1789617353.6668,6.6500,3.5000,-1.0000,0.8500
1789617353.7324,6.7000,3.5000,-1.0000,0.8500
1789617353.7993,6.7500,3.5000,-1.0000,0.8500
1789617353.8673,6.8000,3.5000,-1.0000,0.8500
