applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.92570893932134,11.587545500020497,0.0,0.0,0.30202058379449037,,0.06665454199537635,173,14436,1.4165419852361083,0.0,7.426398634501757e-14,1.2433176504404037e-13,0.8438348770141602,0.0,1.9481249619275331,0.125,0,0,11.501064707990736,11.498274333076552,0,0,0,1789617359.257529,0.0,4,0.11738290270174868,0.0
153.79783394746482,11.782876875018701,0.0,0.0,0.30189349522752684,,0.02409820898901671,176,14583,0.778250047005713,0.0,6.295850207274287e-14,6.93449136546058e-14,0.8392357230186462,0.0,0.9632500587031245,0.125,0,0,11.654608250013553,11.653177250060253,0,0,0,1789617359.411072,0.0,4,0.14881506437997852,0.0
154.31254100985825,11.914466291083954,0.0,0.0,0.3007510656632121,,0.047753040911629796,178,14736,0.900499988347292,0.0,5.1104753702501185e-14,1.1597532762158518e-14,0.8355161547660828,0.0,1.0769580258056521,0.125,0,0,11.80942537507508,11.807906790985726,0,0,0,1789617359.56589,0.0,4,0.15623835236999056,0.0
155.08808405138552,12.114701625076123,0.0,0.0,0.29103723043719665,,0.002460750052705407,181,14885,1.2825420126318932,0.0,3.800531463431407e-14,-5.2326625833969825e-14,0.8326236605644226,0.0,1.5062909806147218,0.125,0,0,11.964087541098706,11.962074291077442,0,0,0,1789617359.7205539,0.4444444444444444,6,0.16928848587142134,0.0
153.05262501351535,12.24735820805654,0.0,0.0,0.2742517833301745,,0.021931375027634203,183,15033,1.2612089049071074,0.0,2.5954068673958788e-14,-1.1125499935378536e-13,0.830729603767395,0.0,1.517666969448328,0.125,0,0,12.118308915989473,12.116236958070658,0,0,0,1789617359.874779,0.4444444444444444,6,0.16349056439248122,0.0
155.06562497466803,12.382988750003278,0.0,0.0,0.25781272598935945,,0.042984875035472214,185,15236,1.077124965377152,0.0,8.14915998993259e-15,-1.9851767528011183e-13,0.8289226293563843,0.0,1.3065419625490904,0.125,0,0,12.272765416069888,12.270908000064082,0,0,0,1789617360.029237,0.4444444444444444,6,0.15572384086387242,0.0
155.10729199741036,12.516319832997397,0.0,0.0,0.26597088320124357,,0.06746379204560071,187,15383,1.2647920520976186,0.0,-6.024234693177092e-15,-2.681617677479514e-13,0.8279905319213867,0.0,1.5184999210759997,0.125,0,0,12.430611583054997,12.428676333045587,0,0,0,1789617360.187086,0.4444444444444444,6,0.17044075201904363,0.0
157.04262489452958,12.722209915984422,0.0,0.0,0.2890920131190918,,0.02225874993018806,190,15533,1.3456670567393303,0.0,-1.9815703914435705e-14,-3.360938101177463e-13,0.8273295164108276,0.0,1.6077079344540834,0.125,0,0,12.5896468750434,12.58742604102008,0,0,0,1789617360.346124,0.0,4,0.1571958118623658,0.0
157.30454202275723,12.854410958010703,0.0,0.0,0.26183245993688314,,0.04443770903162658,192,15684,0.7254999363794923,0.0,-3.5137454198422985e-14,-4.1176247524490894e-13,0.8267420530319214,0.0,0.8728340035304427,0.125,0,0,12.742748083081096,12.741544125019573,0,0,0,1789617360.4992251,0.4444444444444444,6,0.1681849018515393,0.0
156.14112501498312,13.048979041050188,0.0,0.0,0.2926155866879651,,0.0037516249576583505,195,15833,0.6552500417456031,0.0,-5.0348072065664606e-14,-4.871057441950544e-13,0.8262021541595459,0.0,0.7998329820111394,0.125,0,0,12.897721166023985,12.896589540992863,0,0,0,1789617360.6542,0.0,4,0.15683116228693972,0.0
