# bodies: subj_person
1789527962.2548,0.0500,3.0000,-1.1999,0.8500
1789527962.4242,0.1000,3.0000,-1.1994,0.8500
1789527962.5046,0.1500,3.0000,-1.1987,0.8500
1789527962.5883,0.2000,3.0000,-1.1976,0.8500
1789527962.6702,0.2500,3.0000,-1.1963,0.8500
1789527962.7510,0.3000,3.0000,-1.1947,0.8500
1789527962.8358,0.3500,3.0000,-1.1928,0.8500
1789527962.9189,0.4000,3.0000,-1.1905,0.8500
1789527963.0038,0.4500,3.0000,-1.1880,0.8500
1789527963.0909,0.5000,3.0000,-1.1852,0.8500
1789527963.1732,0.5500,3.0000,-1.1821,0.8500
1789527963.2590,0.6000,3.0000,-1.1787,0.8500
1789527963.3416,0.6500,3.0000,-1.1751,0.8500
1789527963.4240,0.7000,3.0000,-1.1711,0.8500
1789527963.5067,0.7500,3.0000,-1.1668,0.8500
1789527963.5914,0.8000,3.0000,-1.1623,0.8500
1789527963.6743,0.8500,3.0000,-1.1575,0.8500
1789527963.7592,0.9000,3.0000,-1.1524,0.8500
1789527963.8446,0.9500,3.0000,-1.1469,0.8500
1789527963.9298,1.0000,3.0000,-1.1413,0.8500
1789527964.0138,1.0500,3.0000,-1.1353,0.8500
1789527964.0978,1.1000,3.0000,-1.1291,0.8500
1789527964.1799,1.1500,3.0000,-1.1225,0.8500
1789527964.2648,1.2000,3.0000,-1.1157,0.8500
1789527964.3487,1.2500,3.0000,-1.1087,0.8500
1789527964.4306,1.3000,3.0000,-1.1013,0.8500
1789527964.5143,1.3500,3.0000,-1.0937,0.8500
1789527964.5971,1.4000,3.0000,-1.0858,0.8500
1789527964.6796,1.4500,3.0000,-1.0776,0.8500
1789527964.7647,1.5000,3.0000,-1.0692,0.8500
1789527964.8480,1.5500,3.0000,-1.0605,0.8500
1789527964.9341,1.6000,3.0000,-1.0516,0.8500
1789527965.0184,1.6500,3.0000,-1.0424,0.8500
1789527965.1350,1.7000,3.0000,-1.0329,0.8500
1789527965.2748,1.7500,3.0000,-1.0232,0.8500
1789527965.3549,1.8000,3.0000,-1.0132,0.8500
1789527965.4408,1.8500,3.0000,-1.0030,0.8500
1789527965.5138,1.9000,3.0000,-0.9925,0.8500
1789527965.5881,1.9500,3.0000,-0.9818,0.8500
1789527965.6648,2.0000,3.0000,-0.9708,0.8500
1789527965.7449,2.0500,3.0000,-0.9596,0.8500
1789527965.8258,2.1000,3.0000,-0.9482,0.8500
1789527965.9069,2.1500,3.0000,-0.9365,0.8500
1789527965.9882,2.2000,3.0000,-0.9246,0.8500
1789527966.0699,2.2500,3.0000,-0.9125,0.8500
1789527966.1512,2.3000,3.0000,-0.9001,0.8500
1789527966.2336,2.3500,3.0000,-0.8876,0.8500
1789527966.3189,2.4000,3.0000,-0.8748,0.8500
1789527966.4015,2.4500,3.0000,-0.8618,0.8500
1789527966.4851,2.5000,3.0000,-0.8485,0.8500
1789527966.5699,2.5500,3.0000,-0.8351,0.8500
1789527966.6555,2.6000,3.0000,-0.8215,0.8500
1789527966.7367,2.6500,3.0000,-0.8076,0.8500
1789527966.8200,2.7000,3.0000,-0.7936,0.8500
1789527966.8992,2.7500,3.0000,-0.7793,0.8500
1789527966.9765,2.8000,3.0000,-0.7649,0.8500
1789527967.0544,2.8500,3.0000,-0.7503,0.8500
1789527967.1301,2.9000,3.0000,-0.7355,0.8500
1789527967.2050,2.9500,3.0000,-0.7205,0.8500
1789527967.2834,3.0000,3.0000,-0.7054,0.8500
1789527967.3610,3.0500,3.0000,-0.6900,0.8500
1789527967.4462,3.1000,3.0000,-0.6745,0.8500
1789527967.5283,3.1500,3.0000,-0.6588,0.8500
1789527967.6141,3.2000,3.0000,-0.6430,0.8500
1789527967.6956,3.2500,3.0000,-0.6270,0.8500
1789527967.7786,3.3000,3.0000,-0.6109,0.8500
1789527967.8583,3.3500,3.0000,-0.5946,0.8500
1789527967.9385,3.4000,3.0000,-0.5781,0.8500
1789527968.0210,3.4500,3.0000,-0.5615,0.8500
1789527968.1036,3.5000,3.0000,-0.5448,0.8500
1789527968.1889,3.5500,3.0000,-0.5280,0.8500
1789527968.2706,3.6000,3.0000,-0.5110,0.8500
