applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6276249680668,12.315864959033206,0.0,0.0,0.5859133160389903,,0.016315332963131368,148,15144,0.9958340087905526,0.0,5.425744489112594e-13,3.264910856861508e-14,0.8609001636505127,0.0,1.3678750256076455,0.375,1,0,12.180394042050466,12.17855266702827,0,0,0,1789527977.448322,-0.4444444444444444,2,-0.44511669995997216,0.0
157.74950000923127,12.471481541986577,0.0,0.0,0.527356498864861,,0.01907912502065301,150,15343,0.7612078916281462,0.0,5.993698918259349e-13,3.5808395772206694e-14,0.8472313284873962,0.0,0.9715829510241747,0.375,1,0,12.334140249993652,12.332811166997999,0,0,0,1789527977.60207,-0.4444444444444444,2,-0.4154963654536218,0.0
154.35600001364946,12.626046792021953,0.0,0.0,0.6192526438009484,,0.020778957987204194,152,15504,1.0233329376205802,0.0,6.481843599186188e-13,3.851594675250043e-14,0.8373569250106812,0.0,1.2058329302817583,0.375,1,0,12.494099500006996,12.492469749995507,0,0,0,1789527977.762031,-0.4444444444444444,2,-0.4616451824883313,0.0
154.5887920074165,12.793829041998833,0.0,0.0,0.6445825133637866,,0.013801250024698675,154,15644,1.0354999685660005,0.0,6.880417459734223e-13,4.0722884320307934e-14,0.8306988477706909,0.0,1.2246250407770276,0.375,1,0,12.654709459049627,12.653041500016116,0,0,0,1789527977.922643,-0.4444444444444444,2,-0.48964992236261606,0.0
156.2178749591112,12.96277291700244,0.0,0.0,0.7093772913847833,,0.005305042024701834,156,15793,1.0574170155450702,0.0,7.324451917374575e-13,4.31794967077799e-14,0.8245912194252014,0.0,1.2454999377951026,0.375,1,0,12.813630667049438,12.81186008406803,0,0,0,1789527978.0815659,-0.6666666666666667,1,-0.4921108532669142,0.0
153.82949996273965,13.043812458985485,0.0,0.0,0.6668097391741964,,0.07604166597593576,157,15944,1.2003750307485461,0.0,7.814364932044737e-13,4.588932790076765e-14,0.8195005655288696,0.0,1.435499987564981,0.375,1,0,12.968079000012949,12.966024624998681,0,0,0,1789527978.236017,-0.6666666666666667,1,-0.501781064459751,0.0
154.86262505874038,13.213849209016189,0.0,0.0,0.6744894195227342,,0.06163016601931304,159,16094,2.5195410707965493,0.0,8.297353147439235e-13,4.8561408529362166e-14,0.8159925937652588,0.0,3.0144170159474015,0.375,1,0,13.124770542024635,13.120616749976762,0,0,0,1789527978.392714,-0.6666666666666667,1,-0.5070006882767797,0.0
155.43166699353606,13.382190083968453,0.0,0.0,0.7063849751681301,,0.057277917047031224,161,16293,2.2908339742571115,0.0,9.011962183447242e-13,5.251759788225778e-14,0.8130818605422974,0.0,2.7459589764475822,0.375,1,0,13.287678083986975,13.284036334021948,0,0,0,1789527978.555624,-0.6666666666666667,1,-0.49812341585355324,0.0
161.97108302731067,13.554588750004768,0.0,0.0,0.750029665964257,,0.04783104208763689,163,16444,1.9757909467443824,0.0,9.54053893179041e-13,5.5446725905289665e-14,0.812245786190033,0.0,2.332707983441651,0.375,1,1,13.443635417032056,13.440448709065095,0,0,1,1789527978.7115781,-0.6666666666666667,1,-0.5023017143828044,0.0
153.24683394283056,13.7116044589784,0.0,0.0,0.7900917596121817,,0.04078854201361537,165,16594,1.28791609313339,0.0,1.012872945238552e-12,5.87098457956875e-14,0.8124171495437622,0.0,1.5228750417008996,0.375,1,2,13.60121545905713,13.599146167049184,0,0,1,1789527978.86916,-0.6666666666666667,1,-0.5088937572180897,0.0
