# bodies: subj_person_target
1789529688.5503,0.0500,2.6923,-0.7692,0.8500
1789529688.7265,0.1000,2.6923,-0.7692,0.8500
1789529688.8085,0.1500,2.6923,-0.7692,0.8500
1789529688.8891,0.2000,2.6923,-0.7692,0.8500
1789529688.9692,0.2500,2.6923,-0.7692,0.8500
1789529689.0513,0.3000,2.6923,-0.7692,0.8500
1789529689.1324,0.3500,2.6923,-0.7692,0.8500
1789529689.2120,0.4000,2.6923,-0.7692,0.8500
1789529689.2954,0.4500,2.6923,-0.7692,0.8500
1789529689.3790,0.5000,2.6923,-0.7692,0.8500
1789529689.4610,0.5500,2.6923,-0.7692,0.8500
1789529689.5439,0.6000,2.6923,-0.7692,0.8500
1789529689.6285,0.6500,2.6923,-0.7692,0.8500
1789529689.7126,0.7000,2.6923,-0.7692,0.8500
1789529689.7958,0.7500,2.6923,-0.7692,0.8500
1789529689.8794,0.8000,2.6923,-0.7692,0.8500
1789529689.9631,0.8500,2.6923,-0.7692,0.8500
1789529690.0480,0.9000,2.6923,-0.7692,0.8500
1789529690.1312,0.9500,2.6923,-0.7692,0.8500
1789529690.2119,1.0000,2.6923,-0.7692,0.8500
1789529690.2956,1.0500,2.6923,-0.7692,0.8500
1789529690.3788,1.1000,2.6923,-0.7692,0.8500
1789529690.4615,1.1500,2.6923,-0.7692,0.8500
1789529690.5446,1.2000,2.6923,-0.7692,0.8500
1789529690.6286,1.2500,2.6923,-0.7692,0.8500
1789529690.7123,1.3000,2.6923,-0.7692,0.8500
1789529690.7966,1.3500,2.6923,-0.7692,0.8500
1789529690.8792,1.4000,2.6923,-0.7692,0.8500
1789529690.9617,1.4500,2.6923,-0.7692,0.8500
1789529691.0457,1.5000,2.6923,-0.7692,0.8500
1789529691.1279,1.5500,2.6923,-0.7692,0.8500
1789529691.2097,1.6000,2.6923,-0.7692,0.8500
1789529691.2915,1.6500,2.6923,-0.7692,0.8500
1789529691.3752,1.7000,2.6923,-0.7692,0.8500
1789529691.5557,1.7500,2.6923,-0.7692,0.8500
1789529691.6705,1.8000,2.6923,-0.7692,0.8500
1789529691.7676,1.8500,2.6923,-0.7692,0.8500
1789529691.8437,1.9000,2.6923,-0.7692,0.8500
1789529691.9217,1.9500,2.6923,-0.7692,0.8500
1789529692.0022,2.0000,2.6923,-0.7692,0.8500
1789529692.0829,2.0500,2.6923,-0.7692,0.8500
1789529692.1626,2.1000,2.6923,-0.7692,0.8500
1789529692.2445,2.1500,2.6923,-0.7692,0.8500
1789529692.3273,2.2000,2.6923,-0.7692,0.8500
1789529692.4117,2.2500,2.6923,-0.7692,0.8500
1789529692.4960,2.3000,2.6923,-0.7692,0.8500
1789529692.5785,2.3500,2.6923,-0.7692,0.8500
1789529692.6611,2.4000,2.6923,-0.7692,0.8500
1789529692.7428,2.4500,2.6923,-0.7692,0.8500
1789529692.8261,2.5000,2.6923,-0.7692,0.8500
1789529692.9083,2.5500,2.6923,-0.7692,0.8500
1789529692.9886,2.6000,2.6923,-0.7692,0.8500
1789529693.0701,2.6500,2.6923,-0.7692,0.8500
1789529693.1495,2.7000,2.6923,-0.7692,0.8500
1789529693.2258,2.7500,2.6923,-0.7692,0.8500
1789529693.3034,2.8000,2.6923,-0.7692,0.8500
1789529693.3811,2.8500,2.6923,-0.7692,0.8500
1789529693.4586,2.9000,2.6923,-0.7692,0.8500
1789529693.5379,2.9500,2.6923,-0.7692,0.8500
1789529693.6200,3.0000,2.6923,-0.7692,0.8500
1789529693.6998,3.0500,2.6923,-0.7692,0.8500
1789529693.7803,3.1000,2.6923,-0.7692,0.8500
1789529693.8618,3.1500,2.6923,-0.7692,0.8500
1789529693.9450,3.2000,2.6923,-0.7692,0.8500
1789529694.0277,3.2500,2.6923,-0.7692,0.8500
1789529694.1066,3.3000,2.6923,-0.7692,0.8500
1789529694.1864,3.3500,2.6923,-0.7692,0.8500
1789529694.2666,3.4000,2.6923,-0.7692,0.8500
1789529694.3472,3.4500,2.6923,-0.7692,0.8500
1789529694.4268,3.5000,2.6923,-0.7692,0.8500
1789529694.5106,3.5500,2.6923,-0.7692,0.8500
1789529694.5943,3.6000,2.6923,-0.7692,0.8500
1789529694.6750,3.6500,2.6923,-0.7692,0.8500
1789529694.7574,3.7000,2.6923,-0.7692,0.8500
1789529694.8377,3.7500,2.6923,-0.7692,0.8500
1789529694.9160,3.8000,2.6923,-0.7692,0.8500
1789529694.9940,3.8500,2.6923,-0.7692,0.8500
1789529695.0730,3.9000,2.6923,-0.7692,0.8500
1789529695.1523,3.9500,2.6923,-0.7692,0.8500
1789529695.2357,4.0000,2.6923,-0.7692,0.8500
1789529695.3177,4.0500,2.6923,-0.7692,0.8500
1789529695.4016,4.1000,2.6923,-0.7692,0.8500
1789529695.4832,4.1500,2.6923,-0.7692,0.8500
1789529695.5650,4.2000,2.6923,-0.7692,0.8500
1789529695.6459,4.2500,2.6923,-0.7692,0.8500
1789529695.7298,4.3000,2.6923,-0.7692,0.8500
1789529695.8113,4.3500,2.6923,-0.7692,0.8500
1789529695.8917,4.4000,2.6923,-0.7692,0.8500
1789529695.9731,4.4500,2.6923,-0.7692,0.8500
1789529696.0543,4.5000,2.6923,-0.7692,0.8500
1789529696.1358,4.5500,2.6923,-0.7692,0.8500
1789529696.2182,4.6000,2.6923,-0.7692,0.8500
1789529696.3004,4.6500,2.6923,-0.7692,0.8500
1789529696.3806,4.7000,2.6923,-0.7692,0.8500
1789529696.4615,4.7500,2.6923,-0.7692,0.8500
