applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.1655841069296,12.491736166994087,0.0,0.0,0.5266551128608785,,0.01139816700015217,153,15323,1.1207499774172902,0.0,2.409621981114274e-13,8.971301891473604e-13,0.8592426776885986,0.0,1.4416249468922615,0.375,1,0,12.349404041888192,12.34696874988731,0,0,0,1789529704.021609,0.4444444444444444,6,0.3367857473453153,0.0
162.5538329826668,12.651432832935825,0.0,0.0,0.4215174506457506,,0.012604499934241176,155,15473,0.6745840655639768,0.0,2.5013902082461625e-13,9.327903033318208e-13,0.849411129951477,0.0,0.8250409737229347,0.375,1,0,12.502682041958906,12.5014834998874,0,0,0,1789529704.174886,0.4444444444444444,6,0.31484098147144157,0.0
153.64629100076854,12.805682457983494,0.0,0.0,0.4212234326985638,,0.005245624925009906,157,15624,0.8481660624966025,0.0,2.5978779674348806e-13,9.704567878465742e-13,0.8402312994003296,0.0,1.0504579404368997,0.375,1,0,12.658720082952641,12.657281791907735,0,0,0,1789529704.3309262,0.4444444444444444,6,0.3188559168087441,0.0
153.46162498462945,12.888990707928315,0.0,0.0,0.47615145577825496,,0.07834875001572073,158,15774,1.0112080490216613,0.0,2.694940353775016e-13,1.0085096820156014e-12,0.8326132297515869,0.0,1.271874993108213,0.375,1,0,12.815810666885227,12.813877832959406,0,0,0,1789529704.488019,0.4444444444444444,6,0.32227943648247764,0.0
153.3834160072729,13.056082082912326,0.0,0.0,0.4586920036681879,,0.06536266603507102,160,15927,0.9452910162508488,0.0,2.792508791479159e-13,1.0469091956191723e-12,0.8262906074523926,0.0,1.1699999449774623,0.375,1,0,12.96981316700112,12.968061332940124,0,0,0,1789529704.6420228,0.4444444444444444,6,0.32733559111061655,0.0
153.7406670395285,13.222683749976568,0.0,0.0,0.5777962913722894,,0.05454629205632955,162,16073,0.9792919736355543,0.0,2.897216700489119e-13,1.0882589317542934e-12,0.8211171627044678,0.0,1.2006250908598304,0.375,1,0,13.125355041935109,13.123489374993369,0,0,0,1789529704.797567,0.4444444444444444,6,0.32732890579341295,0.0
153.1613749684766,13.389773874892853,0.0,0.0,0.6507738169812862,,0.04292195802554488,164,16224,0.937500037252903,0.0,2.9944937588594067e-13,1.1268008011031116e-12,0.817501425743103,0.0,1.1779579799622297,0.375,1,0,13.281233499990776,13.279534457949921,0,0,0,1789529704.9534469,0.4444444444444444,6,0.33031970819334316,0.0
153.83662504609674,13.55108908296097,0.0,0.0,0.7243057562448878,,0.041077750036492944,166,16424,0.8435830241069198,0.0,3.154081271335152e-13,1.1902515648434808e-12,0.8143397569656372,0.0,1.0500840144231915,0.375,1,0,13.439974999986589,13.438330207951367,0,0,0,1789529705.112192,0.4444444444444444,6,0.33359428229413585,0.0
158.23212498798966,13.713600124930963,0.0,0.0,0.7358301487062139,,0.04278641694691032,168,16575,1.0034169536083937,0.0,3.2818628999294053e-13,1.241250266632854e-12,0.8135105967521667,0.0,1.204916974529624,0.375,1,0,13.600148124969564,13.598154416889884,0,0,0,1789529705.272365,0.4444444444444444,6,0.33334147029789796,0.0
156.8318329518661,13.876426874892786,0.0,0.0,0.6942806978558204,,0.03989083296619356,170,16724,0.951541936956346,0.0,3.4000856600699403e-13,1.2885824135153157e-12,0.8135613799095154,0.0,1.164457993581891,0.375,1,0,13.761193291982636,13.759485874907114,0,0,0,1789529705.433412,0.4444444444444444,6,0.3416041963612382,0.0
