applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.2117499737069,12.606466999975964,0.0,0.0,0.6773510695402527,,0.05094749992713332,180,15507,0.8205829653888941,0.0,7.183843363928188e-13,2.6592636512973167e-12,0.8427252173423767,0.0,1.2664999812841415,0.875,3,0,12.507334749912843,12.50420274992939,0,0,0,1789528654.710957,0.22222222222222232,5,0.2484066936942172,0.0
154.2008750839159,12.807642958010547,0.0,0.0,0.6491734414600859,,0.004876999999396503,183,15657,0.5180420121178031,0.0,7.438365244930023e-13,2.7538286321432404e-12,0.8380119800567627,0.0,0.6471660453826189,0.875,3,0,12.65920183295384,12.658319082926027,0,0,0,1789528654.8628259,0.22222222222222232,5,0.26609330371527834,0.0
157.39516692701727,12.947870124946348,0.0,0.0,0.6364844268316706,,0.022005583974532783,185,15806,0.6608340190723538,0.0,7.705528923263039e-13,2.8532837984679427e-12,0.8342133164405823,0.0,0.9085000492632389,0.875,3,0,12.813838207977824,12.812480541993864,0,0,0,1789528655.0174642,0.22222222222222232,5,0.29479666502598656,0.0
153.0946670100093,13.079138541943394,0.0,0.0,0.6989952740553904,,0.044910000055097044,187,15956,0.6065840134397149,0.0,7.994807073308241e-13,2.9611924891315144e-12,0.8312190771102905,0.0,0.7662910502403975,0.875,3,0,12.97201112494804,12.970953874988481,0,0,0,1789528655.1756392,0.22222222222222232,5,0.2851874790606148,0.0
157.59512491058558,13.218714291928336,0.0,0.0,0.746965081669159,,0.06649908295366913,189,16107,0.5304579390212893,0.0,8.293886410992712e-13,3.073009945467331e-12,0.8290379643440247,0.0,0.6580839399248362,0.875,3,0,13.12854162498843,13.12761824997142,0,0,0,1789528655.332171,0.22222222222222232,5,0.2783432358120936,0.0
153.2757499953732,13.41963258292526,0.0,0.0,0.742033415929936,,0.018562834011390805,192,16256,0.5189579678699374,0.0,8.61633410020185e-13,3.19382497879217e-12,0.8275138139724731,0.0,0.6464170292019844,0.875,3,0,13.285797792021185,13.284919666941278,0,0,0,1789528655.489429,0.22222222222222232,5,0.27804837341854743,0.0
154.72066693473607,13.556068624951877,0.0,0.0,0.780468665771818,,0.039543833932839334,194,16409,0.5237499717622995,0.0,8.929259783831134e-13,3.3113566142578543e-12,0.8265175819396973,0.0,0.6489160005003214,0.875,3,1,13.441751041915268,13.44089179194998,0,0,1,1789528655.6453838,0.22222222222222232,5,0.2874425050622403,0.0
155.45987500809133,13.691815958009101,0.0,0.0,0.7988852817759732,,0.058815541910007596,196,16607,0.5208750953897834,0.0,9.378547200997178e-13,3.4805316181246715e-12,0.8256598114967346,0.0,0.7394170388579369,0.875,3,2,13.596190250013024,13.595171624911018,0,0,1,1789528655.799826,0.22222222222222232,5,0.29129165735864154,0.0
157.88100007921457,13.89579441701062,-0.2,-13.33333333333334,0.8082115166492786,,0.013918041018769145,199,16758,0.481792027130723,0.0,9.733357782953922e-13,3.6144939038335044e-12,0.8251891732215881,0.0,0.5862910766154528,0.875,3,3,13.752792833023705,13.751831457950175,0,1,1,1789528655.956429,0.22222222222222232,5,0.30121536708998914,0.0
153.33724999800324,14.028533207951114,-0.2,-13.33333333333334,0.8119835364497,,0.03296704206150025,201,16906,0.5609170766547322,0.0,1.0082952268258838e-12,3.746804082271904e-12,0.8247774839401245,0.0,0.6915839621797204,0.875,3,4,13.909132750006393,13.90816300001461,0,1,1,1789528656.112771,0.22222222222222232,5,0.2786341500807998,0.0
154.6826669946313,14.166191166965291,-0.2,-13.33333333333334,0.8241833508971215,,0.052238167030736804,203,17058,0.6399579579010606,3.5527079105377197,-0.0005352076259441674,-1.512075868959073e-07,0.8243156671524048,-0.0019764003809541464,0.7747090421617031,0.875,3,5,14.064815916935913,14.063746667001396,0,1,1,1789528656.268456,0.22222222222222232,5,0.2615558648674534,-0.03922108933329582
153.02579093258828,14.303865707945079,-0.2,-13.33333333333334,0.7222139270324126,,0.06864874996244907,205,17207,0.7010840345174074,2.9945180416107178,-0.007467659190297127,1.7035496057360433e-05,0.8235423564910889,0.047211334109306335,0.8738340111449361,0.875,3,0,14.220741791999899,14.21948866697494,0,1,0,1789528656.424384,0.22222222222222232,5,0.25828465520254107,-0.6446175575256348
155.08979104924947,14.515889458009042,0.0,0.0,0.4481328259266649,,0.013219207990914583,208,17358,0.8556249085813761,2.86606502532959,-0.018013356253504753,5.429363591247238e-05,0.8228009343147278,0.032092366367578506,1.0752909583970904,0.875,3,0,14.375474374974146,14.374018874950707,0,0,0,1789528656.5791192,0.22222222222222232,5,0.26035923155649776,-2.1658735275268555
153.53904094081372,14.654814832960255,0.0,0.0,0.5527616935284124,,0.029079374973662198,210,17506,0.7784999907016754,2.1866583824157715,-0.03133697807788849,0.0002778963535092771,0.8222228288650513,-0.03414789214730263,0.9799170074984431,0.875,3,0,14.531692249933258,14.530355166993104,0,0,0,1789528656.735338,0.22222222222222232,5,0.21999249907105659,-4.091294765472412
154.22008302994072,14.796051957993768,0.0,0.0,0.5612418038028973,,0.042889083037152886,212,17658,0.8530840277671814,-0.972455620765686,-0.0463382750749588,0.0008256458095274866,0.8217081427574158,-0.10014625638723373,1.0382079053670168,0.875,3,0,14.68619233299978,14.68472095800098,0,0,0,1789528656.889842,0.22222222222222232,5,0.23090564603240943,-5.493047714233398
153.81395793519914,14.937594207935035,0.0,0.0,0.5746553234209572,,0.057419750024564564,214,17813,0.7824159692972898,-1.4178873300552368,-0.05889279395341873,0.0013501885114237666,0.8211066722869873,-0.14714151620864868,0.9712910978123546,0.875,3,0,14.842565957922488,14.8412000000244,0,0,0,1789528657.046216,0.22222222222222232,5,0.22801018512838844,-6.075057506561279
154.06608395278454,15.146444291924126,0.0,0.0,0.6702835301554615,,0.0036476249806582928,217,17958,0.6191249703988433,-1.9165714979171753,-0.06738011538982391,0.0017748847603797913,0.8204936981201172,-0.09087975323200226,0.7414589636027813,0.875,3,0,14.997040249989368,14.996025832952,0,0,0,1789528657.200691,0.22222222222222232,5,0.210558817020608,-6.1808061599731445
154.4452499365434,15.287451874930412,0.0,0.0,0.5543511037128939,,0.01773079193662852,219,18107,0.7479171035811305,-1.0440003871917725,-0.0753987580537796,0.00227463711053133,0.8197615742683411,-0.05163189396262169,0.8942079730331898,0.875,3,0,15.1519367499277,15.150737416930497,0,0,0,1789528657.3555899,0.22222222222222232,5,0.2030462806348746,-6.181145191192627
157.05237491056323,15.430717499926686,0.0,0.0,0.4497736462036652,,0.03521870798431337,221,18308,0.8605830371379852,-0.6646588444709778,-0.08469737321138382,0.0030234192963689566,0.8188649415969849,-0.030662786215543747,1.047374913468957,0.875,3,0,15.31034099997487,15.308883833000436,0,0,0,1789528657.5139961,0.22222222222222232,5,0.19260958966672487,-6.349393844604492
155.0690409494564,15.569789957953617,0.0,0.0,0.41082344662350584,,0.04924316599499434,223,18458,0.9427079930901527,-0.6230006814002991,-0.0899040624499321,0.003559052012860775,0.8182299137115479,-0.020436327904462814,1.2314999476075172,0.875,3,0,15.465746541973203,15.463964082999155,0,0,0,1789528657.669406,0.22222222222222232,5,0.18292632831759853,-6.503660202026367
155.76787502504885,15.713380542001687,0.0,0.0,0.39645594876291823,,0.06115491595119238,225,18607,1.0689579648897052,-0.5768707394599915,-0.09386296570301056,0.004045119043439627,0.8175951242446899,-0.0032175735104829073,1.290000043809414,0.875,3,0,15.620528957922943,15.61876758292783,0,0,0,1789528657.824189,0.22222222222222232,5,0.1841421027209703,-6.457712650299072
155.21216695196927,15.927308499929495,0.0,0.0,0.5028137232128742,,0.003015875001437962,228,18759,0.7925829850137234,-0.3589377999305725,-0.09687069803476334,0.004462767858058214,0.8169746398925781,0.003696485422551632,0.9532499825581908,0.875,3,0,15.776368332910351,15.775112207978964,0,0,0,1789528657.9800289,0.22222222222222232,5,0.17769587924228686,-6.402959823608398
153.6837910534814,16.065677082980983,0.0,0.0,0.5213414005439899,,0.01720075006596744,230,18906,0.8954170625656843,-0.30907440185546875,-0.0991346463561058,0.0048125069588422775,0.8163905143737793,0.006826226133853197,1.1005420237779617,0.875,3,0,15.930659624980763,15.929194041993469,0,0,0,1789528658.134323,0.22222222222222232,5,0.17697284588812867,-6.36245584487915
153.3997500082478,16.20592116692569,0.0,0.0,0.44669182340685376,,0.034876416088081896,232,19056,0.801375019364059,-0.2526136636734009,-0.10096707195043564,0.005133346654474735,0.8157556653022766,0.007075036875903606,0.9759999811649323,0.875,3,0,16.088905832963064,16.087397833005525,0,0,0,1789528658.29257,0.22222222222222232,5,0.18753285201950762,-6.460241317749023
156.19849995709956,16.34867045795545,0.0,0.0,0.43752128462069295,,0.051716916961595416,234,19210,0.8725839434191585,-0.1649266481399536,-0.10231944918632507,0.005390698555856943,0.8151779770851135,0.00801036972552538,1.0656251106411219,0.875,3,0,16.245654625003226,16.244188874959946,0,0,0,1789528658.449321,0.22222222222222232,5,0.16675121905900459,-6.4763407707214355
