# bodies: subj_person_target
1789528639.0856,0.0500,1.5384,-0.4396,0.8500
1789528639.2418,0.1000,1.5384,-0.4396,0.8500
1789528639.3153,0.1500,1.5384,-0.4396,0.8500
1789528639.3856,0.2000,1.5384,-0.4396,0.8500
1789528639.4532,0.2500,1.5384,-0.4396,0.8500
1789528639.5206,0.3000,1.5384,-0.4396,0.8500
1789528639.5884,0.3500,1.5384,-0.4396,0.8500
1789528639.6569,0.4000,1.5384,-0.4396,0.8500
1789528639.7257,0.4500,1.5384,-0.4396,0.8500
1789528639.7946,0.5000,1.5384,-0.4396,0.8500
1789528639.8650,0.5500,1.5384,-0.4396,0.8500
1789528639.9349,0.6000,1.5384,-0.4396,0.8500
1789528640.0058,0.6500,1.5384,-0.4396,0.8500
1789528640.0771,0.7000,1.5384,-0.4396,0.8500
1789528640.1476,0.7500,1.5384,-0.4396,0.8500
1789528640.2165,0.8000,1.5384,-0.4396,0.8500
1789528640.2861,0.8500,1.5384,-0.4396,0.8500
1789528640.3559,0.9000,1.5384,-0.4396,0.8500
1789528640.4265,0.9500,1.5384,-0.4396,0.8500
1789528640.4979,1.0000,1.5384,-0.4396,0.8500
1789528640.5685,1.0500,1.5384,-0.4396,0.8500
1789528640.6397,1.1000,1.5384,-0.4396,0.8500
1789528640.7113,1.1500,1.5384,-0.4396,0.8500
1789528640.7806,1.2000,1.5384,-0.4396,0.8500
1789528640.8496,1.2500,1.5384,-0.4396,0.8500
1789528640.9210,1.3000,1.5384,-0.4396,0.8500
1789528640.9916,1.3500,1.5384,-0.4396,0.8500
1789528641.0625,1.4000,1.5384,-0.4396,0.8500
1789528641.1327,1.4500,1.5384,-0.4396,0.8500
1789528641.2045,1.5000,1.5384,-0.4396,0.8500
1789528641.2744,1.5500,1.5384,-0.4396,0.8500
1789528641.3459,1.6000,1.5384,-0.4396,0.8500
1789528641.4156,1.6500,1.5384,-0.4396,0.8500
1789528641.4858,1.7000,1.5384,-0.4396,0.8500
1789528641.5568,1.7500,1.5384,-0.4396,0.8500
1789528641.6270,1.8000,1.5384,-0.4396,0.8500
1789528641.6959,1.8500,1.5384,-0.4396,0.8500
1789528641.7657,1.9000,1.5384,-0.4396,0.8500
1789528641.8371,1.9500,1.5384,-0.4396,0.8500
1789528641.9053,2.0000,1.5384,-0.4396,0.8500
1789528642.0158,2.0500,1.5384,-0.4396,0.8500
1789528642.0960,2.1000,1.5384,-0.4396,0.8500
1789528642.1943,2.1500,1.5384,-0.4396,0.8500
1789528642.2672,2.2000,1.5384,-0.4396,0.8500
1789528642.3657,2.2500,1.5384,-0.4396,0.8500
1789528642.4388,2.3000,1.5384,-0.4396,0.8500
1789528642.5057,2.3500,1.5384,-0.4396,0.8500
1789528642.5735,2.4000,1.5384,-0.4396,0.8500
1789528642.6419,2.4500,1.5384,-0.4396,0.8500
1789528642.7110,2.5000,1.5384,-0.4396,0.8500
1789528642.7806,2.5500,1.5384,-0.4396,0.8500
1789528642.8511,2.6000,1.5384,-0.4396,0.8500
1789528642.9219,2.6500,1.5384,-0.4396,0.8500
1789528642.9908,2.7000,1.5384,-0.4396,0.8500
1789528643.0617,2.7500,1.5384,-0.4396,0.8500
1789528643.1311,2.8000,1.5384,-0.4396,0.8500
1789528643.2008,2.8500,1.5384,-0.4396,0.8500
1789528643.2724,2.9000,1.5384,-0.4396,0.8500
1789528643.3421,2.9500,1.5384,-0.4396,0.8500
1789528643.4139,3.0000,1.5384,-0.4396,0.8500
1789528643.4841,3.0500,1.5384,-0.4396,0.8500
1789528643.5553,3.1000,1.5384,-0.4396,0.8500
1789528643.6249,3.1500,1.5384,-0.4396,0.8500
1789528643.6958,3.2000,1.5384,-0.4396,0.8500
1789528643.7654,3.2500,1.5384,-0.4396,0.8500
1789528643.8347,3.3000,1.5384,-0.4396,0.8500
1789528643.9051,3.3500,1.5384,-0.4396,0.8500
1789528643.9746,3.4000,1.5384,-0.4396,0.8500
1789528644.0469,3.4500,1.5384,-0.4396,0.8500
1789528644.1155,3.5000,1.5384,-0.4396,0.8500
1789528644.1874,3.5500,1.5384,-0.4396,0.8500
1789528644.2576,3.6000,1.5384,-0.4396,0.8500
1789528644.3267,3.6500,1.5384,-0.4396,0.8500
1789528644.3982,3.7000,1.5384,-0.4396,0.8500
1789528644.4654,3.7500,1.5384,-0.4396,0.8500
1789528644.5329,3.8000,1.5384,-0.4396,0.8500
1789528644.6028,3.8500,1.5384,-0.4396,0.8500
1789528644.6713,3.9000,1.5384,-0.4396,0.8500
1789528644.7398,3.9500,1.5384,-0.4396,0.8500
1789528644.8088,4.0000,1.5384,-0.4396,0.8500
1789528644.8776,4.0500,1.5384,-0.4396,0.8500
1789528644.9473,4.1000,1.5384,-0.4396,0.8500
1789528645.0159,4.1500,1.5384,-0.4396,0.8500
1789528645.0854,4.2000,1.5384,-0.4396,0.8500
1789528645.1546,4.2500,1.5384,-0.4396,0.8500
1789528645.2219,4.3000,1.5384,-0.4396,0.8500
1789528645.2899,4.3500,1.5384,-0.4396,0.8500
1789528645.3591,4.4000,1.5384,-0.4396,0.8500
1789528645.4297,4.4500,1.5384,-0.4396,0.8500
1789528645.4981,4.5000,1.5384,-0.4396,0.8500
1789528645.5672,4.5500,1.5384,-0.4396,0.8500
1789528645.6365,4.6000,1.5384,-0.4396,0.8500
1789528645.7059,4.6500,1.5384,-0.4396,0.8500
1789528645.7751,4.7000,1.5384,-0.4396,0.8500
1789528645.8466,4.7500,1.5384,-0.4396,0.8500
1789528645.9164,4.8000,1.5384,-0.4396,0.8500
1789528645.9847,4.8500,1.5384,-0.4396,0.8500
1789528646.0523,4.9000,1.5384,-0.4396,0.8500
1789528646.1199,4.9500,1.5384,-0.4396,0.8500
1789528646.1882,5.0000,1.5384,-0.4396,0.8500
