# bodies: subj_person_target
1789621913.4212,0.0500,3.5000,-1.0000,0.8500
1789621913.5338,0.1000,3.5000,-1.0000,0.8500
1789621913.6073,0.1500,3.5000,-1.0000,0.8500
1789621913.6814,0.2000,3.5000,-1.0000,0.8500
1789621913.7540,0.2500,3.5000,-1.0000,0.8500
1789621913.8284,0.3000,3.5000,-1.0000,0.8500
1789621913.9038,0.3500,3.5000,-1.0000,0.8500
1789621913.9776,0.4000,3.5000,-1.0000,0.8500
1789621914.0509,0.4500,3.5000,-1.0000,0.8500
1789621914.1265,0.5000,3.5000,-1.0000,0.8500
1789621914.2019,0.5500,3.5000,-1.0000,0.8500
1789621914.2779,0.6000,3.5000,-1.0000,0.8500
1789621914.3541,0.6500,3.5000,-1.0000,0.8500
1789621914.4299,0.7000,3.5000,-1.0000,0.8500
1789621914.5054,0.7500,3.5000,-1.0000,0.8500
1789621914.5811,0.8000,3.5000,-1.0000,0.8500
1789621914.6571,0.8500,3.5000,-1.0000,0.8500
1789621914.7337,0.9000,3.5000,-1.0000,0.8500
1789621914.8099,0.9500,3.5000,-1.0000,0.8500
1789621914.8867,1.0000,3.5000,-1.0000,0.8500
1789621914.9640,1.0500,3.5000,-1.0000,0.8500
1789621915.0421,1.1000,3.5000,-1.0000,0.8500
1789621915.1186,1.1500,3.5000,-1.0000,0.8500
1789621915.1959,1.2000,3.5000,-1.0000,0.8500
1789621915.2736,1.2500,3.5000,-1.0000,0.8500
1789621915.3504,1.3000,3.5000,-1.0000,0.8500
1789621915.4274,1.3500,3.5000,-1.0000,0.8500
1789621915.5042,1.4000,3.5000,-1.0000,0.8500
1789621915.5808,1.4500,3.5000,-1.0000,0.8500
1789621915.6569,1.5000,3.5000,-1.0000,0.8500
1789621915.7339,1.5500,3.5000,-1.0000,0.8500
1789621915.8116,1.6000,3.5000,-1.0000,0.8500
1789621915.8889,1.6500,3.5000,-1.0000,0.8500
1789621915.9662,1.7000,3.5000,-1.0000,0.8500
1789621916.0432,1.7500,3.5000,-1.0000,0.8500
1789621916.1205,1.8000,3.5000,-1.0000,0.8500
1789621916.1976,1.8500,3.5000,-1.0000,0.8500
1789621916.2865,1.9000,3.5000,-1.0000,0.8500
1789621916.3730,1.9500,3.5000,-1.0000,0.8500
1789621916.4938,2.0000,3.5000,-1.0000,0.8500
1789621916.5790,2.0500,3.5000,-1.0000,0.8500
1789621916.6554,2.1000,3.5000,-1.0000,0.8500
1789621916.7315,2.1500,3.5000,-1.0000,0.8500
1789621916.8075,2.2000,3.5000,-1.0000,0.8500
1789621916.8833,2.2500,3.5000,-1.0000,0.8500
1789621916.9599,2.3000,3.5000,-1.0000,0.8500
1789621917.0363,2.3500,3.5000,-1.0000,0.8500
1789621917.1130,2.4000,3.5000,-1.0000,0.8500
1789621917.1900,2.4500,3.5000,-1.0000,0.8500
1789621917.2679,2.5000,3.5000,-1.0000,0.8500
1789621917.3437,2.5500,3.5000,-1.0000,0.8500
1789621917.4202,2.6000,3.5000,-1.0000,0.8500
1789621917.4969,2.6500,3.5000,-1.0000,0.8500
1789621917.5739,2.7000,3.5000,-1.0000,0.8500
1789621917.6509,2.7500,3.5000,-1.0000,0.8500
1789621917.7281,2.8000,3.5000,-1.0000,0.8500
1789621917.8050,2.8500,3.5000,-1.0000,0.8500
1789621917.8823,2.9000,3.5000,-1.0000,0.8500
1789621917.9596,2.9500,3.5000,-1.0000,0.8500
1789621918.0355,3.0000,3.5000,-1.0000,0.8500
1789621918.1093,3.0500,3.5000,-1.0000,0.8500
1789621918.1801,3.1000,3.5000,-1.0000,0.8500
1789621918.2523,3.1500,3.5000,-1.0000,0.8500
1789621918.3288,3.2000,3.5000,-1.0000,0.8500
1789621918.4059,3.2500,3.5000,-1.0000,0.8500
1789621918.4837,3.3000,3.5000,-1.0000,0.8500
1789621918.5597,3.3500,3.5000,-1.0000,0.8500
1789621918.6368,3.4000,3.5000,-1.0000,0.8500
1789621918.7142,3.4500,3.5000,-1.0000,0.8500
1789621918.7914,3.5000,3.5000,-1.0000,0.8500
1789621918.8684,3.5500,3.5000,-1.0000,0.8500
1789621918.9453,3.6000,3.5000,-1.0000,0.8500
1789621919.0208,3.6500,3.5000,-1.0000,0.8500
1789621919.0971,3.7000,3.5000,-1.0000,0.8500
1789621919.1741,3.7500,3.5000,-1.0000,0.8500
1789621919.2510,3.8000,3.5000,-1.0000,0.8500
1789621919.3276,3.8500,3.5000,-1.0000,0.8500
1789621919.4056,3.9000,3.5000,-1.0000,0.8500
1789621919.4827,3.9500,3.5000,-1.0000,0.8500
1789621919.5599,4.0000,3.5000,-1.0000,0.8500
1789621919.6371,4.0500,3.5000,-1.0000,0.8500
1789621919.7144,4.1000,3.5000,-1.0000,0.8500
1789621919.7912,4.1500,3.5000,-1.0000,0.8500
1789621919.8677,4.2000,3.5000,-1.0000,0.8500
1789621919.9445,4.2500,3.5000,-1.0000,0.8500
1789621920.0215,4.3000,3.5000,-1.0000,0.8500
1789621920.0980,4.3500,3.5000,-1.0000,0.8500
1789621920.1750,4.4000,3.5000,-1.0000,0.8500
1789621920.2507,4.4500,3.5000,-1.0000,0.8500
1789621920.3269,4.5000,3.5000,-1.0000,0.8500
1789621920.4030,4.5500,3.5000,-1.0000,0.8500
1789621920.4796,4.6000,3.5000,-1.0000,0.8500
1789621920.5561,4.6500,3.5000,-1.0000,0.8500
1789621920.6331,4.7000,3.5000,-1.0000,0.8500
1789621920.7098,4.7500,3.5000,-1.0000,0.8500
1789621920.7870,4.8000,3.5000,-1.0000,0.8500
1789621920.8640,4.8500,3.5000,-1.0000,0.8500
1789621920.9403,4.9000,3.5000,-1.0000,0.8500
1789621921.0170,4.9500,3.5000,-1.0000,0.8500
1789621921.0941,5.0000,3.5000,-1.0000,0.8500
1789621921.1780,5.0500,3.5000,-1.0000,0.8500
1789621921.2539,5.1000,3.5000,-1.0000,0.8500
1789621921.3308,5.1500,3.5000,-1.0000,0.8500
1789621921.4074,5.2000,3.5000,-1.0000,0.8500
1789621921.4844,5.2500,3.5000,-1.0000,0.8500
1789621921.5613,5.3000,3.5000,-1.0000,0.8500
1789621921.6380,5.3500,3.5000,-1.0000,0.8500
1789621921.7155,5.4000,3.5000,-1.0000,0.8500
1789621921.7925,5.4500,3.5000,-1.0000,0.8500
1789621921.8697,5.5000,3.5000,-1.0000,0.8500
1789621921.9466,5.5500,3.5000,-1.0000,0.8500
1789621922.0230,5.6000,3.5000,-1.0000,0.8500
1789621922.1001,5.6500,3.5000,-1.0000,0.8500
1789621922.1772,5.7000,3.5000,-1.0000,0.8500
1789621922.2537,5.7500,3.5000,-1.0000,0.8500
1789621922.3314,5.8000,3.5000,-1.0000,0.8500
1789621922.4074,5.8500,3.5000,-1.0000,0.8500
1789621922.4845,5.9000,3.5000,-1.0000,0.8500
1789621922.5619,5.9500,3.5000,-1.0000,0.8500
1789621922.6395,6.0000,3.5000,-1.0000,0.8500
1789621922.7173,6.0500,3.5000,-1.0000,0.8500
1789621922.7944,6.1000,3.5000,-1.0000,0.8500
1789621922.8714,6.1500,3.5000,-1.0000,0.8500
1789621922.9483,6.2000,3.5000,-1.0000,0.8500
1789621923.0253,6.2500,3.5000,-1.0000,0.8500
1789621923.1027,6.3000,3.5000,-1.0000,0.8500
1789621923.1800,6.3500,3.5000,-1.0000,0.8500
