applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.29554199706763,13.72244895901531,0.0,0.0,0.2041019462018984,,0.06964695802889764,178,16659,1.083957962691784,0.0,6.588915068932166e-13,2.424190188865527e-12,0.8541625738143921,0.0,1.5647090040147305,0.125,0,0,13.640901792095974,13.63880037504714,0,0,0,1789621930.121907,0.0,4,0.11955404896531824,0.0
154.80137499980628,13.94960200006608,0.0,0.0,0.21624339397028516,,0.0014377919724211097,181,16856,0.7267500041052699,0.0,6.860097884718586e-13,2.5193866090567063e-12,0.8432228565216064,0.0,0.8753750007599592,0.125,0,0,13.797538749990053,13.796238417038694,0,0,0,1789621930.278541,0.0,4,0.10883221480554557,0.0
154.8460409976542,14.103055750019848,0.0,0.0,0.21201588710541158,,0.0029172500362619758,183,17009,0.7527499692514539,0.0,7.086277636729477e-13,2.598616200694126e-12,0.835658073425293,0.0,0.9138749446719885,0.125,0,0,13.952379834023304,13.951126959058456,0,0,0,1789621930.433383,0.0,4,0.12543279697269769,0.0
153.67250004783273,14.255710042081773,0.0,0.0,0.22285505202108866,,0.0038952920585870743,185,17159,0.6631669821217656,0.0,7.304110658315488e-13,2.674789860088178e-12,0.8298077583312988,0.0,0.8009159937500954,0.125,0,0,14.107033917098306,14.105932834092528,0,0,0,1789621930.588038,0.0,4,0.12215043393222257,0.0
154.17562506627291,14.408333542058244,0.0,0.0,0.20887680744673962,,0.007657625013962388,187,17307,0.6608330877497792,0.0,7.533079520415098e-13,2.754741096691604e-12,0.8250410556793213,0.0,0.7976669585332274,0.125,0,0,14.262924334034324,14.261815542005934,0,0,0,1789621930.7439291,0.4444444444444444,6,0.1284213615711064,0.0
156.27662499900907,14.564486833987758,0.0,0.0,0.20950853294535157,,0.00869833305478096,189,17457,0.7504160748794675,0.0,7.791962062554669e-13,2.8450241294775136e-12,0.8213360905647278,0.0,0.9177500614896417,0.125,0,0,14.418215042096563,14.41690854204353,0,0,0,1789621930.899221,0.4444444444444444,6,0.13257627266883162,0.0
155.6019999552518,14.717507041990757,0.0,0.0,0.2186373162839573,,0.009476582985371351,191,17607,0.7980000227689743,0.0,8.039450181962504e-13,2.931226008445753e-12,0.8189914226531982,0.0,0.9573749266564846,0.125,0,0,14.572711375076324,14.571381625020877,0,0,0,1789621931.053719,0.4444444444444444,6,0.12430152137506217,0.0
153.88516697566956,14.8682269169949,0.0,0.0,0.22407571616193864,,0.014770708978176117,193,17760,0.8908329764381051,0.0,8.314245017286559e-13,3.0268411475159462e-12,0.8176380395889282,0.0,1.0659589897841215,0.125,0,0,14.730626125005074,14.729112458997406,0,0,0,1789621931.2116349,0.4444444444444444,6,0.11854639544163173,0.0
156.50949999690056,15.025241167051718,0.0,0.0,0.2375607231787024,,0.018814499955624342,195,17908,0.8854999905452132,0.0,8.582596439099532e-13,3.120118096180957e-12,0.8171592354774475,0.0,1.0680840350687504,0.125,0,0,14.88900254201144,14.887546167010441,0,0,0,1789621931.3700109,0.4444444444444444,6,0.14145878150573757,0.0
155.37345805205405,15.179187667090446,0.0,0.0,0.22309880490954634,,0.022109000012278557,197,18107,0.8805419784039259,0.0,8.944889100248599e-13,3.245892270242745e-12,0.8172839879989624,0.0,1.029792008921504,0.125,0,0,15.047392500098795,15.04592320905067,0,0,0,1789621931.5284019,0.22222222222222232,5,0.11858514636449796,0.0
