applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.02037505898625,10.992097791982815,0.0,0.0,0.2572746945245584,,0.059796250076033175,158,13680,1.928625046275556,0.0,4.1362833297364787e-13,1.475725466305866e-12,0.8441272974014282,0.0,2.518624998629093,0.125,0,0,10.90250924997963,10.898873666999862,0,0,0,1789519005.638776,0.4444444444444444,6,0.16629679155045343,0.0
154.05208303127438,11.20219137496315,0.0,0.0,0.2717388063650958,,0.005914208013564348,161,13829,0.6922910688444972,0.0,4.336222136566703e-13,1.5465657183730275e-12,0.838736891746521,0.0,0.8351249853149056,0.125,0,0,11.055264999973588,11.05405349994544,0,0,0,1789519005.791528,0.22222222222222232,5,0.1654321461899506,0.0
155.94624995719641,11.341082124970853,0.0,0.0,0.31163782714531724,,0.022879708907566965,163,13979,0.9131249971687794,0.0,4.565011563206767e-13,1.6278940001557274e-12,0.8340331315994263,0.0,1.0666250018402934,0.125,0,0,11.209476792020723,11.208015583921224,0,0,0,1789519005.94574,0.22222222222222232,5,0.16668651088183079,0.0
153.37779093533754,11.47712812491227,0.0,0.0,0.2957035785474044,,0.038678625016473234,165,14130,1.028041006065905,0.0,4.784938179187848e-13,1.706377660698477e-12,0.83072829246521,0.0,1.2439170386642218,0.125,0,0,11.364151041954756,11.362428958993405,0,0,0,1789519006.1004171,0.22222222222222232,5,0.14150310501543414,0.0
153.47566606942564,11.624049125006422,0.0,0.0,0.2867021992737244,,0.050382916000671685,167,14281,1.2071250239387155,0.0,5.023421457452104e-13,1.7917934930916646e-12,0.8283706903457642,0.0,1.4246250502765179,0.125,0,0,11.522981666959822,11.520956374937668,0,0,0,1789519006.259248,0.22222222222222232,5,0.15614360243475153,0.0
153.16337498370558,11.764129291987047,0.0,0.0,0.3063168615648984,,0.06603466696105897,169,14429,1.064541982486844,0.0,5.257045883680367e-13,1.8758245824701536e-12,0.8268694281578064,0.0,1.3042499776929617,0.125,0,0,11.678809624980204,11.6770005839644,0,0,0,1789519006.415078,0.22222222222222232,5,0.15061290502239263,0.0
154.36958300415426,11.974863249924965,0.0,0.0,0.3255105804772657,,0.011073292000219226,172,14580,0.9919160511344671,0.0,5.5114929547323e-13,1.9677109334287346e-12,0.8259429335594177,0.0,1.1505410075187683,0.125,0,0,11.833165499963798,11.83156695892103,0,0,0,1789519006.5694342,0.22222222222222232,5,0.1599636951269854,0.0
154.28316697943956,12.117133833933622,0.0,0.0,0.30397306766638965,,0.025219000061042607,174,14730,1.064250012859702,0.0,5.771572456070295e-13,2.062023295168469e-12,0.8254561424255371,0.0,1.287416904233396,0.125,0,0,11.989929792005569,11.988069667015225,0,0,0,1789519006.7262,0.22222222222222232,5,0.14885461098900626,0.0
153.5125420195982,12.257037583971396,0.0,0.0,0.3189267575633221,,0.03888079198077321,176,14883,1.1616660049185157,0.0,6.047190200843267e-13,2.162415645851068e-12,0.8251832723617554,0.0,1.4272499829530716,0.125,0,0,12.144432834000327,12.142405833932571,0,0,0,1789519006.880705,0.22222222222222232,5,0.14851040921087652,0.0
153.94991601351649,12.397493124939501,0.0,0.0,0.29868407680151177,,0.053403250058181584,178,15032,1.2579170288518071,0.0,6.320304522799969e-13,2.2623721472603275e-12,0.8249856233596802,0.0,1.5252080047503114,0.125,0,0,12.29904466692824,12.296946458984166,0,0,0,1789519007.035317,0.22222222222222232,5,0.14693623337381356,0.0
