# bodies: subj_person_target
1789518991.6545,0.0500,3.5000,-1.0000,0.8500
1789518991.8314,0.1000,3.5000,-1.0000,0.8500
1789518991.9094,0.1500,3.5000,-1.0000,0.8500
1789518991.9827,0.2000,3.5000,-1.0000,0.8500
1789518992.0581,0.2500,3.5000,-1.0000,0.8500
1789518992.1274,0.3000,3.5000,-1.0000,0.8500
1789518992.1968,0.3500,3.5000,-1.0000,0.8500
1789518992.2664,0.4000,3.5000,-1.0000,0.8500
1789518992.3344,0.4500,3.5000,-1.0000,0.8500
1789518992.4013,0.5000,3.5000,-1.0000,0.8500
1789518992.4702,0.5500,3.5000,-1.0000,0.8500
1789518992.5390,0.6000,3.5000,-1.0000,0.8500
1789518992.6087,0.6500,3.5000,-1.0000,0.8500
1789518992.6784,0.7000,3.5000,-1.0000,0.8500
1789518992.7473,0.7500,3.5000,-1.0000,0.8500
1789518992.8154,0.8000,3.5000,-1.0000,0.8500
1789518992.8882,0.8500,3.5000,-1.0000,0.8500
1789518992.9602,0.9000,3.5000,-1.0000,0.8500
1789518993.0259,0.9500,3.5000,-1.0000,0.8500
1789518993.0929,1.0000,3.5000,-1.0000,0.8500
1789518993.1605,1.0500,3.5000,-1.0000,0.8500
1789518993.2293,1.1000,3.5000,-1.0000,0.8500
1789518993.2966,1.1500,3.5000,-1.0000,0.8500
1789518993.3656,1.2000,3.5000,-1.0000,0.8500
1789518993.4318,1.2500,3.5000,-1.0000,0.8500
1789518993.4985,1.3000,3.5000,-1.0000,0.8500
1789518993.5657,1.3500,3.5000,-1.0000,0.8500
1789518993.6335,1.4000,3.5000,-1.0000,0.8500
1789518993.7016,1.4500,3.5000,-1.0000,0.8500
1789518993.7704,1.5000,3.5000,-1.0000,0.8500
1789518993.8401,1.5500,3.5000,-1.0000,0.8500
1789518993.9106,1.6000,3.5000,-1.0000,0.8500
1789518993.9804,1.6500,3.5000,-1.0000,0.8500
1789518994.0521,1.7000,3.5000,-1.0000,0.8500
1789518994.1177,1.7500,3.5000,-1.0000,0.8500
1789518994.1844,1.8000,3.5000,-1.0000,0.8500
1789518994.2597,1.8500,3.5000,-1.0000,0.8500
1789518994.3272,1.9000,3.5000,-1.0000,0.8500
1789518994.3949,1.9500,3.5000,-1.0000,0.8500
1789518994.4613,2.0000,3.5000,-1.0000,0.8500
1789518994.5652,2.0500,3.5000,-1.0000,0.8500
1789518994.6638,2.1000,3.5000,-1.0000,0.8500
1789518994.7291,2.1500,3.5000,-1.0000,0.8500
1789518994.8013,2.2000,3.5000,-1.0000,0.8500
1789518994.8780,2.2500,3.5000,-1.0000,0.8500
1789518994.9425,2.3000,3.5000,-1.0000,0.8500
1789518995.0078,2.3500,3.5000,-1.0000,0.8500
1789518995.0733,2.4000,3.5000,-1.0000,0.8500
1789518995.1405,2.4500,3.5000,-1.0000,0.8500
1789518995.2071,2.5000,3.5000,-1.0000,0.8500
1789518995.2750,2.5500,3.5000,-1.0000,0.8500
1789518995.3424,2.6000,3.5000,-1.0000,0.8500
1789518995.4114,2.6500,3.5000,-1.0000,0.8500
1789518995.4790,2.7000,3.5000,-1.0000,0.8500
1789518995.5456,2.7500,3.5000,-1.0000,0.8500
1789518995.6125,2.8000,3.5000,-1.0000,0.8500
1789518995.6790,2.8500,3.5000,-1.0000,0.8500
1789518995.7465,2.9000,3.5000,-1.0000,0.8500
1789518995.8134,2.9500,3.5000,-1.0000,0.8500
1789518995.8801,3.0000,3.5000,-1.0000,0.8500
1789518995.9465,3.0500,3.5000,-1.0000,0.8500
1789518996.0127,3.1000,3.5000,-1.0000,0.8500
1789518996.0803,3.1500,3.5000,-1.0000,0.8500
1789518996.1489,3.2000,3.5000,-1.0000,0.8500
1789518996.2242,3.2500,3.5000,-1.0000,0.8500
1789518996.2919,3.3000,3.5000,-1.0000,0.8500
1789518996.3606,3.3500,3.5000,-1.0000,0.8500
1789518996.4264,3.4000,3.5000,-1.0000,0.8500
1789518996.4915,3.4500,3.5000,-1.0000,0.8500
1789518996.5582,3.5000,3.5000,-1.0000,0.8500
1789518996.6258,3.5500,3.5000,-1.0000,0.8500
1789518996.6921,3.6000,3.5000,-1.0000,0.8500
1789518996.7575,3.6500,3.5000,-1.0000,0.8500
1789518996.8217,3.7000,3.5000,-1.0000,0.8500
1789518996.8877,3.7500,3.5000,-1.0000,0.8500
1789518996.9535,3.8000,3.5000,-1.0000,0.8500
1789518997.0183,3.8500,3.5000,-1.0000,0.8500
1789518997.0861,3.9000,3.5000,-1.0000,0.8500
1789518997.1515,3.9500,3.5000,-1.0000,0.8500
1789518997.2189,4.0000,3.5000,-1.0000,0.8500
1789518997.2944,4.0500,3.5000,-1.0000,0.8500
1789518997.3609,4.1000,3.5000,-1.0000,0.8500
1789518997.4285,4.1500,3.5000,-1.0000,0.8500
1789518997.4967,4.2000,3.5000,-1.0000,0.8500
1789518997.5658,4.2500,3.5000,-1.0000,0.8500
1789518997.6342,4.3000,3.5000,-1.0000,0.8500
1789518997.7026,4.3500,3.5000,-1.0000,0.8500
1789518997.7719,4.4000,3.5000,-1.0000,0.8500
1789518997.8415,4.4500,3.5000,-1.0000,0.8500
1789518997.9094,4.5000,3.5000,-1.0000,0.8500
1789518997.9762,4.5500,3.5000,-1.0000,0.8500
1789518998.0430,4.6000,3.5000,-1.0000,0.8500
1789518998.1105,4.6500,3.5000,-1.0000,0.8500
1789518998.1791,4.7000,3.5000,-1.0000,0.8500
1789518998.2454,4.7500,3.5000,-1.0000,0.8500
1789518998.3126,4.8000,3.5000,-1.0000,0.8500
1789518998.3778,4.8500,3.5000,-1.0000,0.8500
1789518998.4435,4.9000,3.5000,-1.0000,0.8500
1789518998.5110,4.9500,3.5000,-1.0000,0.8500
1789518998.5814,5.0000,3.5000,-1.0000,0.8500
1789518998.6652,5.0500,3.5000,-1.0000,0.8500
1789518998.7334,5.1000,3.5000,-1.0000,0.8500
1789518998.8028,5.1500,3.5000,-1.0000,0.8500
1789518998.8732,5.2000,3.5000,-1.0000,0.8500
1789518998.9424,5.2500,3.5000,-1.0000,0.8500
1789518999.0135,5.3000,3.5000,-1.0000,0.8500
1789518999.0831,5.3500,3.5000,-1.0000,0.8500
1789518999.1536,5.4000,3.5000,-1.0000,0.8500
1789518999.2334,5.4500,3.5000,-1.0000,0.8500
1789518999.3035,5.5000,3.5000,-1.0000,0.8500
1789518999.3743,5.5500,3.5000,-1.0000,0.8500
1789518999.4440,5.6000,3.5000,-1.0000,0.8500
1789518999.5143,5.6500,3.5000,-1.0000,0.8500
1789518999.5837,5.7000,3.5000,-1.0000,0.8500
1789518999.6525,5.7500,3.5000,-1.0000,0.8500
1789518999.7271,5.8000,3.5000,-1.0000,0.8500
1789518999.7955,5.8500,3.5000,-1.0000,0.8500
1789518999.8648,5.9000,3.5000,-1.0000,0.8500
1789518999.9324,5.9500,3.5000,-1.0000,0.8500
1789519000.0011,6.0000,3.5000,-1.0000,0.8500
1789519000.0707,6.0500,3.5000,-1.0000,0.8500
1789519000.1371,6.1000,3.5000,-1.0000,0.8500
1789519000.2036,6.1500,3.5000,-1.0000,0.8500
1789519000.2707,6.2000,3.5000,-1.0000,0.8500
1789519000.3388,6.2500,3.5000,-1.0000,0.8500
1789519000.4048,6.3000,3.5000,-1.0000,0.8500
1789519000.4726,6.3500,3.5000,-1.0000,0.8500
1789519000.5447,6.4000,3.5000,-1.0000,0.8500
1789519000.6131,6.4500,3.5000,-1.0000,0.8500
1789519000.6828,6.5000,3.5000,-1.0000,0.8500
1789519000.7624,6.5500,3.5000,-1.0000,0.8500
1789519000.8321,6.6000,3.5000,-1.0000,0.8500
1789519000.9027,6.6500,3.5000,-1.0000,0.8500
1789519000.9743,6.7000,3.5000,-1.0000,0.8500
1789519001.0428,6.7500,3.5000,-1.0000,0.8500
1789519001.1130,6.8000,3.5000,-1.0000,0.8500
1789519001.1822,6.8500,3.5000,-1.0000,0.8500
1789519001.2511,6.9000,3.5000,-1.0000,0.8500
1789519001.3301,6.9500,3.5000,-1.0000,0.8500
1789519001.3978,7.0000,3.5000,-1.0000,0.8500
1789519001.4650,7.0500,3.5000,-1.0000,0.8500
1789519001.5316,7.1000,3.5000,-1.0000,0.8500
1789519001.5981,7.1500,3.5000,-1.0000,0.8500
1789519001.6652,7.2000,3.5000,-1.0000,0.8500
1789519001.7384,7.2500,3.5000,-1.0000,0.8500
1789519001.8114,7.3000,3.5000,-1.0000,0.8500
1789519001.8867,7.3500,3.5000,-1.0000,0.8500
1789519001.9581,7.4000,3.5000,-1.0000,0.8500
1789519002.0261,7.4500,3.5000,-1.0000,0.8500
1789519002.1005,7.5000,3.5000,-1.0000,0.8500
1789519002.1729,7.5500,3.5000,-1.0000,0.8500
1789519002.2475,7.6000,3.5000,-1.0000,0.8500
1789519002.3284,7.6500,3.5000,-1.0000,0.8500
1789519002.4082,7.7000,3.5000,-1.0000,0.8500
1789519002.4792,7.7500,3.5000,-1.0000,0.8500
1789519002.5509,7.8000,3.5000,-1.0000,0.8500
1789519002.6207,7.8500,3.5000,-1.0000,0.8500
1789519002.6922,7.9000,3.5000,-1.0000,0.8500
1789519002.7630,7.9500,3.5000,-1.0000,0.8500
1789519002.8363,8.0000,3.5000,-1.0000,0.8500
1789519002.9072,8.0500,3.5000,-1.0000,0.8500
1789519002.9784,8.1000,3.5000,-1.0000,0.8500
1789519003.0495,8.1500,3.5000,-1.0000,0.8500
