applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
66.10429100692272,12.736250624991953,0.0,0.0,0.9373615384101868,,0.05909779097419232,162,16086,0.0,1.398093473674658e-13,1.761850632554912e-16,0.8557298183441162,0.0,0.375,1,1,12.736177999991924,12.72924479097128,0,0,1789396635.166856,-0.444444477558136,2,-0.480142742395401,0.0
42.567041935399175,12.794198041083291,0.0,0.0,0.9445717930793762,,0.04125404194928706,163,16134,0.0,1.2637597403015316e-13,-1.0721399998001296e-15,0.8527088761329651,0.0,0.375,1,2,12.794186291052029,12.792885083006695,0,0,1789396635.224857,-0.444444477558136,2,-0.4805964231491089,0.0
19.92066705133766,12.842698083026335,0.2,26.66666865348816,0.9548335671424866,,0.01872979197651148,164,16184,0.0,1.111583020725268e-13,-2.482751400707762e-15,0.849414050579071,0.0,0.375,1,3,12.842684332979843,12.841507375007495,0,1,1789396635.273355,-0.444444477558136,2,-0.48441582918167114,0.0
30.509999953210354,12.929327166057192,0.2,26.66666865348816,0.9717147946357727,,0.029362541041336954,165,16284,-0.5767830014228821,1.5138988601393066e-05,-6.165570454186309e-08,0.8432779312133789,1.215298743773019e-05,0.375,1,4,12.92931579099968,12.928179791080765,0,1,1789396635.359987,-0.444444477558136,2,-0.47058549523353577,0.001765513326972723
2.8453749837353826,12.979834916070104,0.2,26.66666865348816,0.979577362537384,,0.0015753329498693347,166,16334,-2.0818960666656494,0.00012494857946876436,-3.6443296380639367e-07,0.840869128704071,0.0004734413814730942,0.375,1,5,12.979823249974288,12.978565040975809,0,1,1789396635.410495,-0.444444477558136,2,-0.48492273688316345,0.02090207114815712
3.7072920240461826,13.058643375057727,0.2,26.66666865348816,0.9353885054588318,,0.0021410000044852495,167,16384,-4.134402275085449,0.000757433648686856,-2.2382494080375182e-07,0.8380913138389587,-0.0071387686766684055,0.375,1,6,13.058617708040401,13.057077415985987,0,1,1789396635.4892921,-0.444444477558136,2,-0.4816913902759552,0.1064835712313652
6.755792070180178,13.139444833039306,0.3,26.66666865348816,0.9149154424667358,,0.005811542039737105,168,16484,-3.428410291671753,0.005030674859881401,1.95195316337049e-05,0.8327773809432983,0.026012055575847626,0.125,0,7,13.13943354098592,13.138500625034794,0,1,1789396635.570106,-0.444444477558136,2,-0.45345619320869446,0.6941719055175781
5.718374974094331,13.215990333002992,0.3,26.66666865348816,0.936882734298706,,0.004397540935315192,169,16585,-2.997929573059082,0.011345055885612965,5.3569834562949836e-05,0.8281147480010986,0.10021084547042847,0.125,0,8,13.215980916051194,13.214669540990144,0,1,1789396635.646654,-0.444444477558136,2,-0.42809832096099854,2.0997042655944824
4.607000038959086,13.292828041012399,0.2,26.66666865348816,0.927487313747406,,0.0028976249741390347,170,16634,-4.01118803024292,0.013215920887887478,6.12911389907822e-05,0.8263363838195801,0.06877198815345764,0.375,1,9,13.292818124988116,13.29111870797351,0,1,1789396635.7234921,-0.444444477558136,2,-0.40711116790771484,2.84554386138916
2.648959052748978,13.360513833002187,0.2,26.66666865348816,0.8930400013923645,,0.001366709009744227,171,16684,-4.816498756408691,0.016583699733018875,0.00010917786130448803,0.8243734240531921,0.047701891511678696,0.375,1,10,13.360502333031036,13.359231624985114,0,1,1789396635.7911758,-0.444444477558136,2,-0.3825282156467438,3.83286714553833
19.277457962743938,13.45032808301039,0.2,26.66666865348816,0.8362618088722229,,0.01820299995597452,172,16785,-2.030529260635376,0.02684897556900978,0.0004513346357271075,0.8205670118331909,0.0935540497303009,0.375,1,11,13.45031804102473,13.449253708007745,0,1,1789396635.8809931,-0.444444477558136,2,-0.3817799389362335,6.191474437713623
10.096332989633083,13.514151750016026,0.2,26.66666865348816,0.8990142941474915,,0.009176000021398067,173,16834,-1.2295758724212646,0.030451249331235886,0.0005948610487394035,0.8193002939224243,-0.015434257686138153,0.375,1,12,13.514139625011012,13.513231500051916,0,1,1789396635.9448152,-0.444444477558136,2,-0.3717609643936157,6.999204635620117
1.1161670554429293,13.57895604101941,0.2,13.333333432674408,0.8064826726913452,,0.00016000005416572094,174,16934,-2.0139658451080322,0.0401332750916481,0.0011109535116702318,0.8170939087867737,-0.22277967631816864,0.375,1,13,13.578945707995445,13.577999958069995,0,1,1789396636.009621,-0.2222222238779068,3,-0.2827219069004059,8.85958480834961
2.7018330292776227,13.655624540988356,0.2,13.333333432674408,0.9924626350402832,,0.0014236660208553076,175,16985,-1.7198630571365356,0.04504965618252754,0.0015159167814999819,0.8163818717002869,-0.1839960366487503,0.375,1,14,13.655610666028224,13.654346416005865,0,1,1789396636.086287,-0.2222222238779068,3,-0.27323490381240845,9.696622848510742
8.64262506365776,13.739302041009068,0.2,13.333333432674408,0.9537624716758728,,0.007283792016096413,176,17084,-1.0948858261108398,0.05452825874090195,0.002387099200859666,0.8153918385505676,-0.18933677673339844,0.375,1,15,13.73929116607178,13.737943249987438,0,1,1789396636.1699681,-0.2222222238779068,3,-0.26536431908607483,11.147650718688965
4.31616697460413,13.812786416034214,0.2,13.333333432674408,0.9639906287193298,,0.0029082500841468573,177,17134,-1.452250361442566,0.06032204627990723,0.0029807663522660732,0.8151132464408875,-0.24528521299362183,0.375,1,16,13.812760708038695,13.811378666083328,0,1,1789396636.2434402,-0.2222222238779068,3,-0.23059722781181335,12.016249656677246
4.013124969787896,13.890276500023901,0.2,13.333333432674408,0.9908550977706909,,0.0028942079516127706,178,17234,-1.6032192707061768,0.07221581786870956,0.004318536259233952,0.8147409558296204,-0.2194603979587555,0.375,1,17,13.890266041038558,13.88915766600985,0,1,1789396636.320944,-0.2222222238779068,3,-0.22269941866397858,13.442525863647461
13.997958041727543,13.978036000044085,0.2,13.333333432674408,0.9311351776123047,,0.013280582963488996,179,17335,-1.1981687545776367,0.0845729410648346,0.005848757456988096,0.8146481513977051,-0.23554867506027222,0.375,1,18,13.978025375050493,13.977318707969971,0,1,1789396636.408704,-0.2222222238779068,3,-0.2307599037885666,14.447248458862305
9.748582961037755,14.051424250006676,0.2,13.333333432674408,0.989086389541626,,0.008874749997630715,180,17384,-1.3014259338378906,0.09165143966674805,0.006803193595260382,0.8147394061088562,-0.2885659635066986,0.375,1,19,14.051406915998086,14.050550583051518,0,1,1789396636.482086,-0.2222222238779068,3,-0.20800936222076416,14.920523643493652
