# bodies: subj_person
1789396619.0354,0.0500,3.0000,-1.1999,0.8500
1789396619.1843,0.1000,3.0000,-1.1994,0.8500
1789396619.2652,0.1500,3.0000,-1.1987,0.8500
1789396619.3465,0.2000,3.0000,-1.1976,0.8500
1789396619.4238,0.2500,3.0000,-1.1963,0.8500
1789396619.5052,0.3000,3.0000,-1.1947,0.8500
1789396619.5862,0.3500,3.0000,-1.1928,0.8500
1789396619.6671,0.4000,3.0000,-1.1905,0.8500
1789396619.7502,0.4500,3.0000,-1.1880,0.8500
1789396619.8294,0.5000,3.0000,-1.1852,0.8500
1789396619.9085,0.5500,3.0000,-1.1821,0.8500
1789396619.9869,0.6000,3.0000,-1.1787,0.8500
1789396620.0693,0.6500,3.0000,-1.1751,0.8500
1789396620.1486,0.7000,3.0000,-1.1711,0.8500
1789396620.2313,0.7500,3.0000,-1.1668,0.8500
1789396620.3161,0.8000,3.0000,-1.1623,0.8500
1789396620.3985,0.8500,3.0000,-1.1575,0.8500
1789396620.4832,0.9000,3.0000,-1.1524,0.8500
1789396620.5703,0.9500,3.0000,-1.1469,0.8500
1789396620.6483,1.0000,3.0000,-1.1413,0.8500
1789396620.7300,1.0500,3.0000,-1.1353,0.8500
1789396620.8134,1.1000,3.0000,-1.1291,0.8500
1789396620.8957,1.1500,3.0000,-1.1225,0.8500
1789396620.9781,1.2000,3.0000,-1.1157,0.8500
1789396621.0629,1.2500,3.0000,-1.1087,0.8500
1789396621.1477,1.3000,3.0000,-1.1013,0.8500
1789396621.2263,1.3500,3.0000,-1.0937,0.8500
1789396621.3054,1.4000,3.0000,-1.0858,0.8500
1789396621.3832,1.4500,3.0000,-1.0776,0.8500
1789396621.4636,1.5000,3.0000,-1.0692,0.8500
1789396621.5454,1.5500,3.0000,-1.0605,0.8500
1789396621.6270,1.6000,3.0000,-1.0516,0.8500
1789396621.7101,1.6500,3.0000,-1.0424,0.8500
1789396621.7909,1.7000,3.0000,-1.0329,0.8500
1789396621.8754,1.7500,3.0000,-1.0232,0.8500
1789396622.0341,1.8000,3.0000,-1.0132,0.8500
1789396622.1152,1.8500,3.0000,-1.0030,0.8500
1789396622.2040,1.9000,3.0000,-0.9925,0.8500
1789396622.2812,1.9500,3.0000,-0.9818,0.8500
1789396622.3587,2.0000,3.0000,-0.9708,0.8500
1789396622.4364,2.0500,3.0000,-0.9596,0.8500
1789396622.5138,2.1000,3.0000,-0.9482,0.8500
1789396622.5918,2.1500,3.0000,-0.9365,0.8500
1789396622.6705,2.2000,3.0000,-0.9246,0.8500
1789396622.7498,2.2500,3.0000,-0.9125,0.8500
1789396622.8295,2.3000,3.0000,-0.9001,0.8500
1789396622.9090,2.3500,3.0000,-0.8876,0.8500
1789396622.9849,2.4000,3.0000,-0.8748,0.8500
1789396623.0620,2.4500,3.0000,-0.8618,0.8500
1789396623.1407,2.5000,3.0000,-0.8485,0.8500
1789396623.2188,2.5500,3.0000,-0.8351,0.8500
1789396623.2985,2.6000,3.0000,-0.8215,0.8500
1789396623.3765,2.6500,3.0000,-0.8076,0.8500
1789396623.4548,2.7000,3.0000,-0.7936,0.8500
1789396623.5323,2.7500,3.0000,-0.7793,0.8500
1789396623.6107,2.8000,3.0000,-0.7649,0.8500
1789396623.6893,2.8500,3.0000,-0.7503,0.8500
1789396623.7665,2.9000,3.0000,-0.7355,0.8500
1789396623.8473,2.9500,3.0000,-0.7205,0.8500
1789396623.9269,3.0000,3.0000,-0.7054,0.8500
1789396624.0059,3.0500,3.0000,-0.6900,0.8500
1789396624.0895,3.1000,3.0000,-0.6745,0.8500
1789396624.1726,3.1500,3.0000,-0.6588,0.8500
1789396624.2502,3.2000,3.0000,-0.6430,0.8500
1789396624.3331,3.2500,3.0000,-0.6270,0.8500
1789396624.4146,3.3000,3.0000,-0.6109,0.8500
1789396624.4957,3.3500,3.0000,-0.5946,0.8500
1789396624.5782,3.4000,3.0000,-0.5781,0.8500
1789396624.6597,3.4500,3.0000,-0.5615,0.8500
1789396624.7426,3.5000,3.0000,-0.5448,0.8500
1789396624.8229,3.5500,3.0000,-0.5280,0.8500
1789396624.9012,3.6000,3.0000,-0.5110,0.8500
1789396624.9801,3.6500,3.0000,-0.4939,0.8500
1789396625.0580,3.7000,3.0000,-0.4766,0.8500
1789396625.1351,3.7500,3.0000,-0.4593,0.8500
1789396625.2162,3.8000,3.0000,-0.4418,0.8500
1789396625.2982,3.8500,3.0000,-0.4242,0.8500
1789396625.3814,3.9000,3.0000,-0.4065,0.8500
1789396625.4639,3.9500,3.0000,-0.3888,0.8500
1789396625.5390,4.0000,3.0000,-0.3709,0.8500
1789396625.6140,4.0500,3.0000,-0.3529,0.8500
1789396625.6950,4.1000,3.0000,-0.3349,0.8500
1789396625.7767,4.1500,3.0000,-0.3167,0.8500
1789396625.8596,4.2000,3.0000,-0.2985,0.8500
1789396625.9398,4.2500,3.0000,-0.2802,0.8500
1789396626.0210,4.3000,3.0000,-0.2619,0.8500
1789396626.0992,4.3500,3.0000,-0.2434,0.8500
1789396626.1814,4.4000,3.0000,-0.2249,0.8500
1789396626.2676,4.4500,3.0000,-0.2064,0.8500
1789396626.3484,4.5000,3.0000,-0.1878,0.8500
1789396626.4279,4.5500,3.0000,-0.1692,0.8500
1789396626.5100,4.6000,3.0000,-0.1505,0.8500
1789396626.5925,4.6500,3.0000,-0.1318,0.8500
1789396626.6722,4.7000,3.0000,-0.1130,0.8500
1789396626.7532,4.7500,3.0000,-0.0943,0.8500
1789396626.8360,4.8000,3.0000,-0.0755,0.8500
1789396626.9177,4.8500,3.0000,-0.0567,0.8500
1789396626.9981,4.9000,3.0000,-0.0378,0.8500
1789396627.0795,4.9500,3.0000,-0.0190,0.8500
1789396627.1618,5.0000,3.0000,-0.0001,0.8500
1789396627.2427,5.0500,3.0000,0.0187,0.8500
1789396627.3251,5.1000,3.0000,0.0375,0.8500
1789396627.4069,5.1500,3.0000,0.0564,0.8500
1789396627.4883,5.2000,3.0000,0.0752,0.8500
1789396627.5714,5.2500,3.0000,0.0940,0.8500
1789396627.6567,5.3000,3.0000,0.1127,0.8500
1789396627.7370,5.3500,3.0000,0.1315,0.8500
1789396627.8155,5.4000,3.0000,0.1502,0.8500
1789396627.8967,5.4500,3.0000,0.1689,0.8500
1789396627.9792,5.5000,3.0000,0.1875,0.8500
1789396628.0608,5.5500,3.0000,0.2061,0.8500
1789396628.1404,5.6000,3.0000,0.2246,0.8500
1789396628.2207,5.6500,3.0000,0.2431,0.8500
1789396628.3021,5.7000,3.0000,0.2615,0.8500
1789396628.3847,5.7500,3.0000,0.2799,0.8500
1789396628.4645,5.8000,3.0000,0.2982,0.8500
1789396628.5470,5.8500,3.0000,0.3164,0.8500
1789396628.6286,5.9000,3.0000,0.3345,0.8500
1789396628.7105,5.9500,3.0000,0.3526,0.8500
1789396628.7900,6.0000,3.0000,0.3705,0.8500
1789396628.8705,6.0500,3.0000,0.3884,0.8500
1789396628.9528,6.1000,3.0000,0.4062,0.8500
1789396629.0324,6.1500,3.0000,0.4239,0.8500
1789396629.1122,6.2000,3.0000,0.4414,0.8500
1789396629.1934,6.2500,3.0000,0.4589,0.8500
1789396629.2730,6.3000,3.0000,0.4763,0.8500
1789396629.3531,6.3500,3.0000,0.4935,0.8500
1789396629.4310,6.4000,3.0000,0.5106,0.8500
1789396629.5113,6.4500,3.0000,0.5276,0.8500
1789396629.5933,6.5000,3.0000,0.5444,0.8500
1789396629.6737,6.5500,3.0000,0.5612,0.8500
1789396629.7551,6.6000,3.0000,0.5777,0.8500
1789396629.8373,6.6500,3.0000,0.5942,0.8500
1789396629.9196,6.7000,3.0000,0.6105,0.8500
1789396630.0012,6.7500,3.0000,0.6266,0.8500
1789396630.0838,6.8000,3.0000,0.6426,0.8500
1789396630.1637,6.8500,3.0000,0.6584,0.8500
1789396630.2456,6.9000,3.0000,0.6741,0.8500
1789396630.3277,6.9500,3.0000,0.6896,0.8500
1789396630.4082,7.0000,3.0000,0.7049,0.8500
1789396630.4904,7.0500,3.0000,0.7201,0.8500
1789396630.5723,7.1000,3.0000,0.7351,0.8500
1789396630.6556,7.1500,3.0000,0.7499,0.8500
1789396630.7371,7.2000,3.0000,0.7645,0.8500
1789396630.8185,7.2500,3.0000,0.7789,0.8500
1789396630.9006,7.3000,3.0000,0.7931,0.8500
1789396630.9831,7.3500,3.0000,0.8071,0.8500
1789396631.0683,7.4000,3.0000,0.8210,0.8500
1789396631.1483,7.4500,3.0000,0.8346,0.8500
1789396631.2318,7.5000,3.0000,0.8480,0.8500
1789396631.3136,7.5500,3.0000,0.8613,0.8500
1789396631.3981,7.6000,3.0000,0.8743,0.8500
1789396631.4802,7.6500,3.0000,0.8870,0.8500
1789396631.5617,7.7000,3.0000,0.8996,0.8500
1789396631.6430,7.7500,3.0000,0.9120,0.8500
1789396631.7237,7.8000,3.0000,0.9241,0.8500
1789396631.8081,7.8500,3.0000,0.9360,0.8500
1789396631.8911,7.9000,3.0000,0.9476,0.8500
1789396631.9728,7.9500,3.0000,0.9591,0.8500
1789396632.0574,8.0000,3.0000,0.9703,0.8500
1789396632.1378,8.0500,3.0000,0.9812,0.8500
1789396632.2182,8.1000,3.0000,0.9919,0.8500
1789396632.2992,8.1500,3.0000,1.0024,0.8500
1789396632.3821,8.2000,3.0000,1.0126,0.8500
1789396632.4658,8.2500,3.0000,1.0226,0.8500
1789396632.5470,8.3000,3.0000,1.0323,0.8500
1789396632.6302,8.3500,3.0000,1.0418,0.8500
1789396632.7149,8.4000,3.0000,1.0510,0.8500
1789396632.7962,8.4500,3.0000,1.0599,0.8500
1789396632.8782,8.5000,3.0000,1.0686,0.8500
1789396632.9604,8.5500,3.0000,1.0770,0.8500
1789396633.0430,8.6000,3.0000,1.0852,0.8500
1789396633.1260,8.6500,3.0000,1.0930,0.8500
1789396633.2078,8.7000,3.0000,1.1007,0.8500
1789396633.2915,8.7500,3.0000,1.1080,0.8500
1789396633.3733,8.8000,3.0000,1.1151,0.8500
1789396633.4555,8.8500,3.0000,1.1219,0.8500
1789396633.5372,8.9000,3.0000,1.1284,0.8500
1789396633.6174,8.9500,3.0000,1.1346,0.8500
1789396633.6980,9.0000,3.0000,1.1406,0.8500
1789396633.7811,9.0500,3.0000,1.1463,0.8500
1789396633.8634,9.1000,3.0000,1.1517,0.8500
1789396633.9441,9.1500,3.0000,1.1568,0.8500
1789396634.0257,9.2000,3.0000,1.1616,0.8500
