# bodies: subj_person
1789524690.4283,0.0500,3.0000,-1.1999,0.8500
1789524690.5835,0.1000,3.0000,-1.1994,0.8500
1789524690.6539,0.1500,3.0000,-1.1987,0.8500
1789524690.7276,0.2000,3.0000,-1.1976,0.8500
1789524690.7973,0.2500,3.0000,-1.1963,0.8500
1789524690.8686,0.3000,3.0000,-1.1947,0.8500
1789524690.9399,0.3500,3.0000,-1.1928,0.8500
1789524691.0157,0.4000,3.0000,-1.1905,0.8500
1789524691.0895,0.4500,3.0000,-1.1880,0.8500
1789524691.1644,0.5000,3.0000,-1.1852,0.8500
1789524691.2374,0.5500,3.0000,-1.1821,0.8500
1789524691.3098,0.6000,3.0000,-1.1787,0.8500
1789524691.3817,0.6500,3.0000,-1.1751,0.8500
1789524691.4540,0.7000,3.0000,-1.1711,0.8500
1789524691.5281,0.7500,3.0000,-1.1668,0.8500
1789524691.5996,0.8000,3.0000,-1.1623,0.8500
1789524691.6745,0.8500,3.0000,-1.1575,0.8500
1789524691.7493,0.9000,3.0000,-1.1524,0.8500
1789524691.8256,0.9500,3.0000,-1.1469,0.8500
1789524691.8994,1.0000,3.0000,-1.1413,0.8500
1789524691.9703,1.0500,3.0000,-1.1353,0.8500
1789524692.0419,1.1000,3.0000,-1.1291,0.8500
1789524692.1147,1.1500,3.0000,-1.1225,0.8500
1789524692.1893,1.2000,3.0000,-1.1157,0.8500
1789524692.2616,1.2500,3.0000,-1.1087,0.8500
1789524692.3345,1.3000,3.0000,-1.1013,0.8500
1789524692.4065,1.3500,3.0000,-1.0937,0.8500
1789524692.4793,1.4000,3.0000,-1.0858,0.8500
1789524692.5538,1.4500,3.0000,-1.0776,0.8500
1789524692.6286,1.5000,3.0000,-1.0692,0.8500
1789524692.7055,1.5500,3.0000,-1.0605,0.8500
1789524692.7817,1.6000,3.0000,-1.0516,0.8500
1789524692.8544,1.6500,3.0000,-1.0424,0.8500
1789524692.9295,1.7000,3.0000,-1.0329,0.8500
1789524693.0054,1.7500,3.0000,-1.0232,0.8500
1789524693.0778,1.8000,3.0000,-1.0132,0.8500
1789524693.1494,1.8500,3.0000,-1.0030,0.8500
1789524693.2224,1.9000,3.0000,-0.9925,0.8500
1789524693.3347,1.9500,3.0000,-0.9818,0.8500
1789524693.4490,2.0000,3.0000,-0.9708,0.8500
1789524693.5171,2.0500,3.0000,-0.9596,0.8500
1789524693.5883,2.1000,3.0000,-0.9482,0.8500
1789524693.6596,2.1500,3.0000,-0.9365,0.8500
1789524693.7312,2.2000,3.0000,-0.9246,0.8500
1789524693.7984,2.2500,3.0000,-0.9125,0.8500
1789524693.8658,2.3000,3.0000,-0.9001,0.8500
1789524693.9339,2.3500,3.0000,-0.8876,0.8500
1789524694.0032,2.4000,3.0000,-0.8748,0.8500
1789524694.0729,2.4500,3.0000,-0.8618,0.8500
1789524694.1435,2.5000,3.0000,-0.8485,0.8500
1789524694.2143,2.5500,3.0000,-0.8351,0.8500
1789524694.2865,2.6000,3.0000,-0.8215,0.8500
1789524694.3599,2.6500,3.0000,-0.8076,0.8500
1789524694.4327,2.7000,3.0000,-0.7936,0.8500
1789524694.5051,2.7500,3.0000,-0.7793,0.8500
1789524694.5782,2.8000,3.0000,-0.7649,0.8500
1789524694.6505,2.8500,3.0000,-0.7503,0.8500
1789524694.7243,2.9000,3.0000,-0.7355,0.8500
1789524694.7996,2.9500,3.0000,-0.7205,0.8500
1789524694.8730,3.0000,3.0000,-0.7054,0.8500
1789524694.9476,3.0500,3.0000,-0.6900,0.8500
1789524695.0221,3.1000,3.0000,-0.6745,0.8500
1789524695.0941,3.1500,3.0000,-0.6588,0.8500
1789524695.1607,3.2000,3.0000,-0.6430,0.8500
1789524695.2278,3.2500,3.0000,-0.6270,0.8500
1789524695.2953,3.3000,3.0000,-0.6109,0.8500
1789524695.3630,3.3500,3.0000,-0.5946,0.8500
1789524695.4323,3.4000,3.0000,-0.5781,0.8500
1789524695.5016,3.4500,3.0000,-0.5615,0.8500
1789524695.5716,3.5000,3.0000,-0.5448,0.8500
1789524695.6414,3.5500,3.0000,-0.5280,0.8500
1789524695.7114,3.6000,3.0000,-0.5110,0.8500
1789524695.7821,3.6500,3.0000,-0.4939,0.8500
1789524695.8524,3.7000,3.0000,-0.4766,0.8500
1789524695.9234,3.7500,3.0000,-0.4593,0.8500
1789524695.9942,3.8000,3.0000,-0.4418,0.8500
1789524696.0665,3.8500,3.0000,-0.4242,0.8500
1789524696.1395,3.9000,3.0000,-0.4065,0.8500
1789524696.2115,3.9500,3.0000,-0.3888,0.8500
1789524696.2838,4.0000,3.0000,-0.3709,0.8500
1789524696.3568,4.0500,3.0000,-0.3529,0.8500
1789524696.4305,4.1000,3.0000,-0.3349,0.8500
1789524696.5047,4.1500,3.0000,-0.3167,0.8500
1789524696.5776,4.2000,3.0000,-0.2985,0.8500
1789524696.6503,4.2500,3.0000,-0.2802,0.8500
1789524696.7235,4.3000,3.0000,-0.2619,0.8500
1789524696.7951,4.3500,3.0000,-0.2434,0.8500
1789524696.8694,4.4000,3.0000,-0.2249,0.8500
1789524696.9412,4.4500,3.0000,-0.2064,0.8500
1789524697.0137,4.5000,3.0000,-0.1878,0.8500
1789524697.0843,4.5500,3.0000,-0.1692,0.8500
1789524697.1557,4.6000,3.0000,-0.1505,0.8500
1789524697.2278,4.6500,3.0000,-0.1318,0.8500
1789524697.3010,4.7000,3.0000,-0.1130,0.8500
1789524697.3729,4.7500,3.0000,-0.0943,0.8500
1789524697.4461,4.8000,3.0000,-0.0755,0.8500
1789524697.5208,4.8500,3.0000,-0.0567,0.8500
1789524697.5929,4.9000,3.0000,-0.0378,0.8500
1789524697.6659,4.9500,3.0000,-0.0190,0.8500
1789524697.7401,5.0000,3.0000,-0.0001,0.8500
1789524697.8238,5.0500,3.0000,0.0187,0.8500
1789524697.8955,5.1000,3.0000,0.0375,0.8500
