applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.8545839721337,12.84756212506909,0.0,0.0,0.6446285562576622,,0.005352708976715803,177,15686,1.0270000202581286,0.0,1.3747263418774358e-14,1.4755803526213425e-14,0.8493948578834534,0.0,1.3324589235708117,0.375,1,0,12.700853332993574,12.699060250073671,0,0,0,1789524706.2231271,-0.6666666666666667,1,-0.4867810893578793,0.0
156.58654097933322,12.985722540994175,0.0,0.0,0.5650489874986804,,0.02513158298097551,179,15884,0.7067910628393292,0.0,-6.665365281195365e-14,1.0348803757031285e-14,0.8398281931877136,0.0,0.8691669208928943,0.375,1,0,12.855478250072338,12.854267582995817,0,0,0,1789524706.3777542,-0.4444444444444444,2,-0.4594706603815799,0.0
153.3762919716537,13.122463208041154,0.0,0.0,0.6964944773250714,,0.03956966695841402,181,16034,0.9087080834433436,0.0,-1.3308477312800465e-13,6.742589359699834e-15,0.8340048789978027,0.0,1.0797919239848852,0.375,1,0,13.010067249997519,13.008656583027914,0,0,0,1789524706.532345,-0.4444444444444444,2,-0.47779835738833804,0.0
154.5895830495283,13.266032458050177,0.0,0.0,0.7705680700838141,,0.05144316598307341,183,16185,1.0341249871999025,0.0,-1.996681222053362e-13,3.1624515069243178e-15,0.8298896551132202,0.0,1.2435000389814377,0.375,1,1,13.164565165992826,13.162886040983722,0,0,1,1789524706.686847,-0.4444444444444444,2,-0.47743428773707614,0.0
156.30887495353818,13.411093416041695,0.0,0.0,0.7211643575399722,,0.06308479199651629,185,16335,0.8852080209180713,0.0,-2.6937596576091793e-13,-5.498751546326522e-16,0.8269259333610535,0.0,1.2642090441659093,0.375,1,0,13.319656250067055,13.317869333084673,0,0,0,1789524706.841943,-0.4444444444444444,2,-0.4563964642896346,0.0
154.35362502466887,13.624813875067048,0.0,0.0,0.7146522359144877,,0.004279625019989908,188,16485,1.1022909311577678,0.0,-3.413843101436609e-13,-4.34836730154025e-15,0.8250636458396912,0.0,1.3965419493615627,0.375,1,0,13.476594457984902,13.474739875062369,0,0,0,1789524706.998882,-0.4444444444444444,2,-0.47472829220155116,0.0
157.37362508662045,13.77070779108908,0.0,0.0,0.7850142747740146,,0.01579762506298721,190,16634,0.9737089276313782,0.0,-4.116659541465034e-13,-8.01948771603743e-15,0.8240387439727783,0.0,1.2106249341741204,0.375,1,1,13.630837708013132,13.629131791065447,0,0,1,1789524707.153126,-0.4444444444444444,2,-0.45874712390763606,0.0
153.03454198874533,13.908654000028037,0.0,0.0,0.864250039131677,,0.03044837503693998,192,16785,1.108249998651445,0.0,-4.904043208846243e-13,-1.2095116337792425e-14,0.8235722780227661,0.0,1.373708015307784,0.375,1,2,13.787921458017081,13.786067833076231,0,0,1,1789524707.310213,-0.4444444444444444,2,-0.4451501596462327,0.0
155.13016690965742,14.055224374984391,0.0,0.0,0.6422307929085804,,0.04153629194479436,194,16939,1.0584999108687043,0.0,-5.733398239678167e-13,-1.6342887465417913e-14,0.8234556317329407,0.0,1.2774579226970673,0.375,1,0,13.943454833002761,13.941630500019528,0,0,0,1789524707.4657469,-0.4444444444444444,2,-0.43828009281430247,0.0
153.30770798027515,14.196248291060328,0.0,0.0,0.7394086781701434,,0.05635412491392344,196,17085,1.0370829841122031,0.0,-6.51413493459041e-13,-2.029666616254564e-14,0.8235061168670654,0.0,1.2077499413862824,0.375,1,0,14.100937291048467,14.099294707993977,0,0,0,1789524707.62323,-0.4444444444444444,2,-0.4318269686051769,0.0
156.19041700847447,14.342699958011508,0.0,0.0,0.6819893143521286,,0.06788412504829466,198,17285,1.048290985636413,0.0,-7.683306031333603e-13,-2.6143041724491223e-14,0.8236335515975952,0.0,1.2708749854937196,0.375,1,0,14.256167541025206,14.254393666051328,0,0,0,1789524707.778464,-0.4444444444444444,2,-0.4194663023642159,0.0
154.01529206428677,14.558203333057463,0.0,0.0,0.6849025959568962,,0.009013375034555793,201,17434,1.2140830513089895,0.0,-8.534781496989663e-13,-3.0344416622430856e-14,0.8236327171325684,0.0,1.4227090869098902,0.375,1,0,14.415168291074224,14.413201416027732,0,0,0,1789524707.9374669,-0.4444444444444444,2,-0.4208643329667268,0.0
155.21166706457734,14.707008458091877,0.0,0.0,0.8956226283185874,,0.017471292056143284,203,17585,1.000832999125123,0.0,-9.353950990512172e-13,-3.433955255024122e-14,0.8235201239585876,0.0,1.164000015705824,0.375,1,1,14.570886500063352,14.569268083083443,0,0,1,1789524708.093187,-0.4444444444444444,2,-0.43087821074131777,0.0
153.82779203355312,14.850733458064497,0.0,0.0,0.7726577442584441,,0.027802541968412697,205,17742,1.0422921041026711,0.0,-1.0453578107305628e-12,-3.964009838691024e-14,0.823154866695404,0.0,1.2162920320406556,0.375,1,2,14.726431249990128,14.724708207999356,0,0,1,1789524708.248734,-0.4444444444444444,2,-0.42078900121233287,0.0
156.17845801170915,14.99715966603253,0.0,0.0,0.7096258371157407,,0.03828220802824944,207,17884,1.2135000433772802,0.0,-1.1324217388461455e-12,-4.3778206699953554e-14,0.8227406144142151,0.0,1.4210829976946115,0.375,1,0,14.881276041036472,14.87926341604907,0,0,0,1789524708.403581,-0.4444444444444444,2,-0.40672009638699425,0.0
154.23508395906538,15.139239375013858,0.0,0.0,0.6511391419990652,,0.04903608397580683,209,18042,1.2193330330774188,0.0,-1.2431458857112276e-12,-4.897515701904158e-14,0.8220909833908081,0.0,1.4072500634938478,0.375,1,0,15.035984833026305,15.0340403750306,0,0,0,1789524708.558292,-0.4444444444444444,2,-0.39769799052145743,0.0
156.52937500271946,15.285153915989213,0.0,0.0,0.817833866602205,,0.060691375052556396,211,18184,1.8440000712871552,0.0,-1.3409379943235544e-12,-5.349818759650335e-14,0.8214246034622192,0.0,2.1670409478247166,0.375,1,1,15.192496083094738,15.18931591603905,0,0,1,1789524708.714806,-0.4444444444444444,2,-0.4078637739164003,0.0
155.28724994510412,15.430101457983255,0.0,0.0,0.9199993004338488,,0.06873208296019584,213,18336,1.0343330213800073,0.0,-1.4449169942129525e-12,-5.823846179614511e-14,0.8206683993339539,0.0,1.1992499930784106,0.375,1,2,15.345269500045106,15.343546290998347,0,0,1,1789524708.867581,-0.4444444444444444,2,-0.40388673665637553,0.0
155.39033396635205,15.649985374999233,0.2,26.666666666666664,0.8221354077842808,,0.0029613750521093607,216,18485,1.0388749651610851,0.0,-1.5493094003907193e-12,-6.292465463617058e-14,0.8198917508125305,0.0,1.2189169647172093,0.375,1,3,15.499336624983698,15.49755641608499,0,1,1,1789524709.021651,-0.4444444444444444,2,-0.39262286963216303,0.0
157.31295803561807,15.796385208028369,0.2,26.666666666666664,0.8694686082778159,,0.012698500067926943,218,18639,0.9966669604182243,0.0,-1.6641836563316414e-12,-6.799906639284523e-14,0.8190360069274902,0.0,1.141499960795045,0.375,1,4,15.653364833095111,15.651770750060678,0,1,1,1789524709.175681,-0.4444444444444444,2,-0.35365746575335605,0.0
154.59912503138185,15.938819333096035,0.2,26.666666666666664,0.48081560798309586,,0.02371437498368323,220,18837,1.050082966685295,-3.6545655727386475,0.0005469706957228482,-5.606691502180183e-07,0.8179410099983215,-0.004807764198631048,1.2425410095602274,0.375,1,0,15.809704833081923,15.807934583048336,0,1,0,1789524709.3320231,-0.4444444444444444,2,-0.3475244540931486,0.09147317707538605
156.1439170036465,16.084133208030835,0.2,13.333333333333332,0.6367169033707516,,0.03457437502220273,222,18991,1.0197500232607126,-2.6721205711364746,0.007216909900307655,3.6688452382804826e-05,0.81689453125,0.09419304132461548,1.1822909582406282,0.375,1,0,15.964237916050479,15.962563666049391,0,1,0,1789524709.486559,-0.2222222222222222,3,-0.2521114957354107,1.3047904968261719
154.3928749160841,16.2262604580028,0.2,13.333333333333332,0.7576375758765336,,0.046375082922168076,224,19136,1.1896659852936864,-3.110624074935913,0.01635541394352913,0.0001024038065224886,0.8160477876663208,0.05387450009584427,1.360291033051908,0.375,1,1,16.120155166019686,16.118242666008882,0,1,1,1789524709.642478,-0.2222222222222222,3,-0.21977278719257481,4.1459197998046875
153.49379205144942,16.36874812503811,0.2,13.333333333333332,0.918942724242477,,0.057105083018541336,226,19297,1.2022919254377484,-2.1014389991760254,0.029657648876309395,0.0005411175079643726,0.8152926564216614,-0.09306162595748901,1.3933340087532997,0.375,1,2,16.274251666036434,16.2723594160052,0,1,1,1789524709.796577,-0.2222222222222222,3,-0.20208625001555763,7.668061256408691
155.57966695632786,16.516145708039403,0.2,13.333333333333332,0.6372281268048594,,0.0667333749588579,228,19434,1.2253749882802367,-1.6142877340316772,0.0421086885035038,0.0013591112801805139,0.8148147463798523,-0.15039803087711334,1.4078340027481318,0.375,1,0,16.429255375056528,16.427299416041933,0,1,0,1789524709.951583,-0.2222222222222222,3,-0.11850408758731984,9.277749061584473
155.20404104609042,16.73977379105054,0.2,0.0,0.8301874933024694,,0.0011274160351604223,231,19584,1.0159170487895608,-1.7638845443725586,0.05911786109209061,0.0029049585573375225,0.8143222332000732,-0.2077672779560089,1.1752080172300339,0.375,1,1,16.587374916067347,16.58569716603961,0,1,1,1789524710.109705,0.0,4,-0.045954284326740424,10.16731071472168
155.4440000327304,16.8854176660534,0.2,0.0,0.7984004750584999,,0.009800125029869378,233,19736,1.0299589484930038,-1.4320769309997559,0.07761044055223465,0.004879641812294722,0.8138965964317322,-0.1582515835762024,1.1896250071004033,0.375,1,2,16.7415650410112,16.73977379105054,0,1,1,1789524710.2638972,0.0,4,-0.02154508277322998,11.185676574707031
154.06020800583065,17.027969332993962,0.2,0.0,0.6017151641453663,,0.02155883307568729,235,19885,0.9830830385908484,-1.1987018585205078,0.0981375128030777,0.007411549333482981,0.813555121421814,-0.19684134423732758,1.1279159225523472,0.375,1,0,16.897108874982223,16.89546795806382,0,1,0,1789524710.419443,0.0,4,0.007689721279125798,12.965814590454102
153.43066595960408,17.171586791053414,0.2,0.0,0.49919607128841914,,0.03188249992672354,237,20042,1.1512910714372993,-0.9567115902900696,0.12356263399124146,0.011171964928507805,0.8131858706474304,-0.29043927788734436,1.3092919252812862,0.375,1,0,17.05195062502753,17.050038625020534,0,1,0,1789524710.5742872,0.0,4,0.08487773887451043,14.524519920349121
153.3595840446651,17.315543625038117,0.2,-13.33333333333334,0.6426463040551498,,0.04354066704399884,239,20234,1.1787500698119402,-0.6786515712738037,0.15353499352931976,0.016403809189796448,0.8128247857093811,-0.3002626895904541,1.3578749494627118,0.375,1,0,17.207696166005917,17.20572470803745,0,1,0,1789524710.7300348,0.22222222222222232,5,0.131819858772746,14.806944847106934
156.4107909798622,17.4624014160363,0.2,-13.33333333333334,0.61578736430494,,0.054789874935522676,241,20385,2.020374988205731,-0.5489869713783264,0.17930568754673004,0.0214748103171587,0.8125864863395691,-0.21822822093963623,2.246874966658652,0.375,1,0,17.36389445804525,17.36078049999196,0,1,0,1789524710.886236,0.22222222222222232,5,0.12599099198580474,14.708001136779785
156.52583295013756,17.671646666014567,0.0,0.0,0.43712563617075595,,5.9999991208314896e-05,244,20534,0.7289169589057565,-0.4623187184333801,0.20583660900592804,0.02695850096642971,0.8123554587364197,-0.16472648084163666,0.8605000330135226,0.375,1,0,17.516365500050597,17.515180833055638,0,0,0,1789524711.038708,0.22222222222222232,5,0.17284728037049657,14.887899398803711
156.17770794779062,17.81295291602146,0.0,0.0,0.5760793372103025,,0.014871457940898836,246,20685,0.8760829223319888,-0.34829846024513245,0.23128311336040497,0.032418977469205856,0.8121041655540466,-0.14613887667655945,1.026540994644165,0.375,1,0,17.67309179098811,17.671646666014567,0,0,0,1789524711.195437,0.22222222222222232,5,0.18673369374302137,14.44563102722168
155.598875018768,17.955437250086106,0.0,0.0,0.41613616703985906,,0.02879854093771428,248,20835,1.0130000300705433,2.6512246131896973,0.2596774399280548,0.038820747286081314,0.8117712140083313,-0.06132560595870018,1.1775409802794456,0.375,1,0,17.830346666043624,17.828636916005053,0,0,0,1789524711.352695,0.22222222222222232,5,0.15102820705225584,12.726577758789062
154.6070839976892,18.09867687500082,0.0,0.0,0.3932863570762293,,0.03893162508029491,250,20990,1.1823329841718078,2.469712972640991,0.28023818135261536,0.04345674812793732,0.8112679719924927,0.08171825110912323,1.3482089852914214,0.375,1,0,17.98495308298152,17.983001416083425,0,0,0,1789524711.507303,0.22222222222222232,5,0.15180274520146397,11.205371856689453
153.67479098495096,18.240382291027345,0.0,0.0,0.6146931058414943,,0.054403290967456996,252,21140,1.148457988165319,2.8694286346435547,0.2974628210067749,0.047229163348674774,0.8107844591140747,0.07316954433917999,1.2877089902758598,0.375,1,0,18.142952208057977,18.14111079100985,0,0,0,1789524711.6653051,0.22222222222222232,5,0.1882743875330468,11.402512550354004
156.3775830436498,18.387208166066557,0.0,0.0,0.8279946344952472,,0.06606208300217986,254,21288,1.1243750341236591,1.7703670263290405,0.31217411160469055,0.05043641850352287,0.8104186058044434,0.010490015149116516,1.3767499476671219,0.625,2,1,18.29908633301966,18.296892666025087,0,0,1,1789524711.8214421,0.22222222222222232,5,0.18634267051577375,12.151195526123047
156.43762494437397,18.603592708008364,0.0,0.0,0.23042834764050835,,0.006980750011280179,257,21484,1.0045419912785292,1.3726459741592407,0.3287097215652466,0.054009027779102325,0.8100883960723877,0.003726014867424965,1.2257089838385582,0.375,1,0,18.45582162507344,18.45413583307527,0,0,0,1789524711.9781802,0.22222222222222232,5,0.1387864219809119,11.954798698425293
154.69104098156095,18.744909166009165,0.0,0.0,0.3195819528566397,,0.01871458301320672,259,21635,1.1217909632250667,1.3411604166030884,0.33871757984161377,0.056119099259376526,0.8098421692848206,0.018209530040621758,1.4384579844772816,0.375,1,0,18.611019290983677,18.60893270804081,0,0,0,1789524712.1333811,0.22222222222222232,5,0.18142721605216294,11.249897003173828
154.7592090209946,18.88755162502639,0.0,0.0,0.5347640111825552,,0.030776459025219083,261,21785,0.9155420120805502,1.069687008857727,0.3463153839111328,0.05763672664761543,0.8096173405647278,0.0009950683452188969,1.138332998380065,0.375,1,0,18.765166750061326,18.763568875030614,0,0,0,1789524712.287529,0.22222222222222232,5,0.21172902245278793,11.144012451171875
157.53491700161248,19.03426537499763,0.0,0.0,0.7568617292595623,,0.041904833051376045,263,21934,1.2608329998329282,0.7818499207496643,0.3527725040912628,0.058866918087005615,0.8094021081924438,-0.009965959005057812,1.5799590619280934,0.375,1,1,18.920856832992285,18.918635291047394,0,0,1,1789524712.443222,0.22222222222222232,5,0.22597773558540937,11.648059844970703
