# bodies: subj_person_target
1789617776.6555,0.0500,3.5000,-1.0000,0.8500
1789617776.7606,0.1000,3.5000,-1.0000,0.8500
1789617776.8258,0.1500,3.5000,-1.0000,0.8500
1789617776.8910,0.2000,3.5000,-1.0000,0.8500
1789617776.9561,0.2500,3.5000,-1.0000,0.8500
1789617777.0208,0.3000,3.5000,-1.0000,0.8500
1789617777.0870,0.3500,3.5000,-1.0000,0.8500
1789617777.1542,0.4000,3.5000,-1.0000,0.8500
1789617777.2207,0.4500,3.5000,-1.0000,0.8500
1789617777.2866,0.5000,3.5000,-1.0000,0.8500
1789617777.3532,0.5500,3.5000,-1.0000,0.8500
1789617777.4206,0.6000,3.5000,-1.0000,0.8500
1789617777.4879,0.6500,3.5000,-1.0000,0.8500
1789617777.5546,0.7000,3.5000,-1.0000,0.8500
1789617777.6207,0.7500,3.5000,-1.0000,0.8500
1789617777.6881,0.8000,3.5000,-1.0000,0.8500
1789617777.7553,0.8500,3.5000,-1.0000,0.8500
1789617777.8224,0.9000,3.5000,-1.0000,0.8500
1789617777.8904,0.9500,3.5000,-1.0000,0.8500
1789617777.9576,1.0000,3.5000,-1.0000,0.8500
1789617778.0243,1.0500,3.5000,-1.0000,0.8500
1789617778.0898,1.1000,3.5000,-1.0000,0.8500
1789617778.1557,1.1500,3.5000,-1.0000,0.8500
1789617778.2223,1.2000,3.5000,-1.0000,0.8500
1789617778.2889,1.2500,3.5000,-1.0000,0.8500
1789617778.3563,1.3000,3.5000,-1.0000,0.8500
1789617778.4225,1.3500,3.5000,-1.0000,0.8500
1789617778.4886,1.4000,3.5000,-1.0000,0.8500
1789617778.5535,1.4500,3.5000,-1.0000,0.8500
1789617778.6198,1.5000,3.5000,-1.0000,0.8500
1789617778.6867,1.5500,3.5000,-1.0000,0.8500
1789617778.7530,1.6000,3.5000,-1.0000,0.8500
1789617778.8178,1.6500,3.5000,-1.0000,0.8500
1789617778.8830,1.7000,3.5000,-1.0000,0.8500
1789617778.9482,1.7500,3.5000,-1.0000,0.8500
1789617779.0136,1.8000,3.5000,-1.0000,0.8500
1789617779.0792,1.8500,3.5000,-1.0000,0.8500
1789617779.1455,1.9000,3.5000,-1.0000,0.8500
1789617779.2118,1.9500,3.5000,-1.0000,0.8500
1789617779.2762,2.0000,3.5000,-1.0000,0.8500
1789617779.3420,2.0500,3.5000,-1.0000,0.8500
1789617779.4088,2.1000,3.5000,-1.0000,0.8500
1789617779.4750,2.1500,3.5000,-1.0000,0.8500
1789617779.5954,2.2000,3.5000,-1.0000,0.8500
1789617779.6893,2.2500,3.5000,-1.0000,0.8500
1789617779.7779,2.3000,3.5000,-1.0000,0.8500
1789617779.8954,2.3500,3.5000,-1.0000,0.8500
1789617779.9594,2.4000,3.5000,-1.0000,0.8500
1789617780.0238,2.4500,3.5000,-1.0000,0.8500
1789617780.0883,2.5000,3.5000,-1.0000,0.8500
1789617780.1529,2.5500,3.5000,-1.0000,0.8500
1789617780.2184,2.6000,3.5000,-1.0000,0.8500
1789617780.2832,2.6500,3.5000,-1.0000,0.8500
1789617780.3481,2.7000,3.5000,-1.0000,0.8500
1789617780.4136,2.7500,3.5000,-1.0000,0.8500
1789617780.4787,2.8000,3.5000,-1.0000,0.8500
1789617780.5439,2.8500,3.5000,-1.0000,0.8500
1789617780.6092,2.9000,3.5000,-1.0000,0.8500
1789617780.6744,2.9500,3.5000,-1.0000,0.8500
1789617780.7402,3.0000,3.5000,-1.0000,0.8500
1789617780.8059,3.0500,3.5000,-1.0000,0.8500
1789617780.8713,3.1000,3.5000,-1.0000,0.8500
1789617780.9380,3.1500,3.5000,-1.0000,0.8500
1789617781.0036,3.2000,3.5000,-1.0000,0.8500
1789617781.0694,3.2500,3.5000,-1.0000,0.8500
1789617781.1342,3.3000,3.5000,-1.0000,0.8500
1789617781.1999,3.3500,3.5000,-1.0000,0.8500
1789617781.2657,3.4000,3.5000,-1.0000,0.8500
1789617781.3357,3.4500,3.5000,-1.0000,0.8500
1789617781.4033,3.5000,3.5000,-1.0000,0.8500
1789617781.4658,3.5500,3.5000,-1.0000,0.8500
1789617781.5300,3.6000,3.5000,-1.0000,0.8500
1789617781.5932,3.6500,3.5000,-1.0000,0.8500
1789617781.6568,3.7000,3.5000,-1.0000,0.8500
1789617781.7211,3.7500,3.5000,-1.0000,0.8500
1789617781.7855,3.8000,3.5000,-1.0000,0.8500
1789617781.8508,3.8500,3.5000,-1.0000,0.8500
1789617781.9163,3.9000,3.5000,-1.0000,0.8500
1789617781.9825,3.9500,3.5000,-1.0000,0.8500
1789617782.0480,4.0000,3.5000,-1.0000,0.8500
1789617782.1141,4.0500,3.5000,-1.0000,0.8500
1789617782.1799,4.1000,3.5000,-1.0000,0.8500
1789617782.2457,4.1500,3.5000,-1.0000,0.8500
1789617782.3117,4.2000,3.5000,-1.0000,0.8500
1789617782.3777,4.2500,3.5000,-1.0000,0.8500
1789617782.4431,4.3000,3.5000,-1.0000,0.8500
1789617782.5085,4.3500,3.5000,-1.0000,0.8500
1789617782.5736,4.4000,3.5000,-1.0000,0.8500
1789617782.6388,4.4500,3.5000,-1.0000,0.8500
1789617782.7044,4.5000,3.5000,-1.0000,0.8500
1789617782.7689,4.5500,3.5000,-1.0000,0.8500
1789617782.8342,4.6000,3.5000,-1.0000,0.8500
1789617782.8989,4.6500,3.5000,-1.0000,0.8500
1789617782.9646,4.7000,3.5000,-1.0000,0.8500
1789617783.0299,4.7500,3.5000,-1.0000,0.8500
1789617783.0955,4.8000,3.5000,-1.0000,0.8500
1789617783.1613,4.8500,3.5000,-1.0000,0.8500
1789617783.2275,4.9000,3.5000,-1.0000,0.8500
1789617783.2938,4.9500,3.5000,-1.0000,0.8500
1789617783.3601,5.0000,3.5000,-1.0000,0.8500
1789617783.4359,5.0500,3.5000,-1.0000,0.8500
1789617783.5016,5.1000,3.5000,-1.0000,0.8500
1789617783.5665,5.1500,3.5000,-1.0000,0.8500
1789617783.6332,5.2000,3.5000,-1.0000,0.8500
1789617783.6984,5.2500,3.5000,-1.0000,0.8500
1789617783.7627,5.3000,3.5000,-1.0000,0.8500
1789617783.8267,5.3500,3.5000,-1.0000,0.8500
1789617783.8914,5.4000,3.5000,-1.0000,0.8500
1789617783.9557,5.4500,3.5000,-1.0000,0.8500
1789617784.0204,5.5000,3.5000,-1.0000,0.8500
1789617784.0873,5.5500,3.5000,-1.0000,0.8500
1789617784.1527,5.6000,3.5000,-1.0000,0.8500
1789617784.2180,5.6500,3.5000,-1.0000,0.8500
1789617784.2840,5.7000,3.5000,-1.0000,0.8500
1789617784.3503,5.7500,3.5000,-1.0000,0.8500
1789617784.4171,5.8000,3.5000,-1.0000,0.8500
1789617784.4840,5.8500,3.5000,-1.0000,0.8500
1789617784.5521,5.9000,3.5000,-1.0000,0.8500
1789617784.6187,5.9500,3.5000,-1.0000,0.8500
1789617784.6852,6.0000,3.5000,-1.0000,0.8500
1789617784.7514,6.0500,3.5000,-1.0000,0.8500
1789617784.8155,6.1000,3.5000,-1.0000,0.8500
1789617784.8793,6.1500,3.5000,-1.0000,0.8500
1789617784.9431,6.2000,3.5000,-1.0000,0.8500
1789617785.0074,6.2500,3.5000,-1.0000,0.8500
1789617785.0726,6.3000,3.5000,-1.0000,0.8500
1789617785.1372,6.3500,3.5000,-1.0000,0.8500
1789617785.2031,6.4000,3.5000,-1.0000,0.8500
1789617785.2674,6.4500,3.5000,-1.0000,0.8500
1789617785.3336,6.5000,3.5000,-1.0000,0.8500
1789617785.3991,6.5500,3.5000,-1.0000,0.8500
1789617785.4640,6.6000,3.5000,-1.0000,0.8500
1789617785.5295,6.6500,3.5000,-1.0000,0.8500
1789617785.5946,6.7000,3.5000,-1.0000,0.8500
1789617785.6619,6.7500,3.5000,-1.0000,0.8500
1789617785.7276,6.8000,3.5000,-1.0000,0.8500
1789617785.7923,6.8500,3.5000,-1.0000,0.8500
1789617785.8569,6.9000,3.5000,-1.0000,0.8500
1789617785.9211,6.9500,3.5000,-1.0000,0.8500
1789617785.9851,7.0000,3.5000,-1.0000,0.8500
1789617786.0491,7.0500,3.5000,-1.0000,0.8500
1789617786.1163,7.1000,3.5000,-1.0000,0.8500
1789617786.1812,7.1500,3.5000,-1.0000,0.8500
1789617786.2463,7.2000,3.5000,-1.0000,0.8500
1789617786.3117,7.2500,3.5000,-1.0000,0.8500
1789617786.3780,7.3000,3.5000,-1.0000,0.8500
1789617786.4441,7.3500,3.5000,-1.0000,0.8500
1789617786.5099,7.4000,3.5000,-1.0000,0.8500
1789617786.5761,7.4500,3.5000,-1.0000,0.8500
1789617786.6425,7.5000,3.5000,-1.0000,0.8500
1789617786.7086,7.5500,3.5000,-1.0000,0.8500
1789617786.7754,7.6000,3.5000,-1.0000,0.8500
1789617786.8485,7.6500,3.5000,-1.0000,0.8500
1789617786.9122,7.7000,3.5000,-1.0000,0.8500
1789617786.9771,7.7500,3.5000,-1.0000,0.8500
1789617787.0414,7.8000,3.5000,-1.0000,0.8500
1789617787.1078,7.8500,3.5000,-1.0000,0.8500
1789617787.1744,7.9000,3.5000,-1.0000,0.8500
1789617787.2419,7.9500,3.5000,-1.0000,0.8500
1789617787.3083,8.0000,3.5000,-1.0000,0.8500
1789617787.3739,8.0500,3.5000,-1.0000,0.8500
1789617787.4420,8.1000,3.5000,-1.0000,0.8500
1789617787.5072,8.1500,3.5000,-1.0000,0.8500
1789617787.5725,8.2000,3.5000,-1.0000,0.8500
1789617787.6380,8.2500,3.5000,-1.0000,0.8500
1789617787.7043,8.3000,3.5000,-1.0000,0.8500
1789617787.7706,8.3500,3.5000,-1.0000,0.8500
1789617787.8374,8.4000,3.5000,-1.0000,0.8500
1789617787.9051,8.4500,3.5000,-1.0000,0.8500
1789617787.9703,8.5000,3.5000,-1.0000,0.8500
1789617788.0348,8.5500,3.5000,-1.0000,0.8500
1789617788.0995,8.6000,3.5000,-1.0000,0.8500
1789617788.1645,8.6500,3.5000,-1.0000,0.8500
1789617788.2296,8.7000,3.5000,-1.0000,0.8500
1789617788.2940,8.7500,3.5000,-1.0000,0.8500
1789617788.3595,8.8000,3.5000,-1.0000,0.8500
1789617788.4232,8.8500,3.5000,-1.0000,0.8500
1789617788.4876,8.9000,3.5000,-1.0000,0.8500
1789617788.5527,8.9500,3.5000,-1.0000,0.8500
1789617788.6181,9.0000,3.5000,-1.0000,0.8500
