applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.54274998046458,12.352882958948612,0.0,0.0,0.2781894657349107,,0.007555249962024391,170,15155,1.3923749793320894,0.0,3.6185591740893475e-13,1.3215110429565247e-12,0.8474682569503784,0.0,1.9928329857066274,0.125,0,0,12.208452624967322,12.205895458930172,0,0,0,1789516699.69173,0.4444444444444444,6,0.1692926691685669,0.0
154.81654205359519,12.488925167010166,0.0,0.0,0.2832621255285522,,0.027357166982255876,172,15300,0.7335830014199018,0.0,3.6961360079350303e-13,1.3519010130108589e-12,0.8403695225715637,0.0,0.8942090207710862,0.125,0,0,12.362733458983712,12.361465791938826,0,0,0,1789516699.8460102,0.4444444444444444,6,0.1998843894257715,0.0
157.23820810671896,12.63214300002437,0.0,0.0,0.31592209529562415,,0.04076325008645654,174,15450,0.8927080780267715,0.0,3.771063864822788e-13,1.3816761320131765e-12,0.8348852396011353,0.0,1.0433330899104476,0.125,0,0,12.517161958967336,12.515668042004108,0,0,0,1789516700.000439,0.22222222222222232,5,0.17727779933313143,0.0
154.88383290357888,12.772049041930586,0.0,0.0,0.2887204058943925,,0.0528656659880653,176,15603,1.1646250495687127,0.0,3.857129730628489e-13,1.416349351170132e-12,0.8303850293159485,0.0,1.338833011686802,0.125,0,0,12.671967834001407,12.670030875015073,0,0,0,1789516700.155246,0.22222222222222232,5,0.18079510249206754,0.0
153.67099991999567,12.913543583941646,0.0,0.0,0.29062270861521666,,0.06592624995391816,178,15801,1.081458991393447,0.0,3.970039629073302e-13,1.462604234774012e-12,0.8265205025672913,0.0,1.3674169313162565,0.125,0,0,12.827670124941505,12.825798833975568,0,0,0,1789516700.310951,0.22222222222222232,5,0.19659341932797475,0.0
154.8406669171527,13.132897333940491,0.0,0.0,0.3026989016796785,,0.002430416992865503,181,15950,1.0478750336915255,0.0,4.046529821291611e-13,1.4943836099123864e-12,0.8249468207359314,0.0,1.2610000558197498,0.125,0,0,12.982176749967039,12.980487084016204,0,0,0,1789516700.4654589,0.22222222222222232,5,0.1782695100252555,0.0
154.41333397757262,13.280119208968244,0.0,0.0,0.3087564960129314,,0.008995709009468555,183,16101,1.0244169970974326,0.0,4.131862766428712e-13,1.530206300212611e-12,0.8239848017692566,0.0,1.2037500273436308,0.125,0,0,13.136307291919366,13.13470158400014,0,0,0,1789516700.619589,0.4444444444444444,6,0.18948015091469703,0.0
153.30154192633927,13.424134708940983,0.0,0.0,0.2944494117748329,,0.019836582941934466,185,16250,1.0551249142736197,0.0,4.22225107524557e-13,1.5685797929640422e-12,0.8235452771186829,0.0,1.2565409997478127,0.125,0,0,13.292453167028725,13.290669749956578,0,0,0,1789516700.775737,0.22222222222222232,5,0.17436509284638485,0.0
154.3632079847157,13.569485791958869,0.0,0.0,0.3108622923709293,,0.029431291040964425,187,16400,1.2420829152688384,0.0,4.316132412411633e-13,1.6089078853920302e-12,0.8234480619430542,0.0,1.4439160004258156,0.125,0,0,13.44649054191541,13.444553875015117,0,0,0,1789516700.929775,0.4444444444444444,6,0.17336489665975935,0.0
155.8982499409467,13.715872708940879,0.0,0.0,0.28171412899856985,,0.03941550001036376,189,16550,1.2447080807760358,0.0,4.4155336938883627e-13,1.6521074872738462e-12,0.8235113024711609,0.0,1.4686250360682607,0.125,0,0,13.60141904198099,13.599389959010296,0,0,0,1789516701.084705,0.22222222222222232,5,0.14279310392563008,0.0
