applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.30208288691938,13.109682874986902,0.0,0.0,0.3563389055365877,,0.011420957976952195,157,15940,1.463458058424294,0.0,4.805501157591208e-13,1.930572672212416e-12,0.8615501523017883,0.0,1.9475000444799662,0.125,0,0,12.968485124991275,12.965801750076935,0,0,0,1789522497.713462,0.4444444444444444,6,0.18016403009704873,0.0
156.21145896147937,13.264458041987382,0.0,0.0,0.37587864926860387,,0.013935041963122785,159,16091,0.8369589922949672,0.0,5.043883062952337e-13,2.033865046865979e-12,0.8509945869445801,0.0,1.0941250948235393,0.375,1,0,13.123713292065077,13.122181624989025,0,0,0,1789522497.8686929,0.4444444444444444,6,0.16857257993865565,0.0
159.3262079404667,13.429975208011456,0.0,0.0,0.4135504027483904,,0.008675541961565614,161,16242,0.9490830125287175,0.0,5.306358651091525e-13,2.1480326198308752e-12,0.84063720703125,0.0,1.1239999439567327,0.375,1,0,13.281045167008415,13.279324542032555,0,0,0,1789522498.026025,0.4444444444444444,6,0.22048000721873126,0.0
161.76779207307845,13.51490479207132,0.0,0.0,0.37517167587422867,,0.08163391705602407,162,16390,1.0096249170601368,0.0,5.538875564800594e-13,2.2495659848797978e-12,0.8330789804458618,0.0,1.1797499610111117,0.375,1,0,13.436521792085841,13.434770917054266,0,0,0,1789522498.181503,0.4444444444444444,6,0.22133941368396895,0.0
154.25604197662324,13.675531500019133,0.0,0.0,0.3666368757139648,,0.07015058398246765,164,16540,2.3984169820323586,0.0,5.784158959090679e-13,2.357068316569122e-12,0.8264501094818115,0.0,2.9695419361814857,0.375,1,0,13.595695042051375,13.591426042024978,0,0,0,1789522498.340687,0.22222222222222232,5,0.208062398626783,0.0
155.14012495987117,13.849019707995467,0.0,0.0,0.40732541723814863,,0.05349891702644527,166,16691,2.0657500717788935,0.0,6.040250222737187e-13,2.469721259099056e-12,0.8210658431053162,0.0,2.520665992051363,0.375,1,0,13.750719417002983,13.747378500062041,0,0,0,1789522498.49571,0.22222222222222232,5,0.2168411645703225,0.0
153.5457499558106,14.012677791994065,0.0,0.0,0.3742769401490993,,0.04600641597062349,168,16890,2.196833025664091,0.0,6.412466044269927e-13,2.6342008001972728e-12,0.8158260583877563,0.0,2.521333983168006,0.375,1,0,13.908701292006299,13.905138458008878,0,0,0,1789522498.65369,0.22222222222222232,5,0.23226462538811615,0.0
162.9203330958262,14.187201208085753,0.0,0.0,0.35050621353045425,,0.04014283302240074,170,17040,1.2752499897032976,0.0,6.685311484087852e-13,2.755287534586537e-12,0.8137087821960449,0.0,1.504958956502378,0.375,1,0,14.066631625057198,14.064423708012328,0,0,0,1789522498.8116229,0.22222222222222232,5,0.21682380554599082,0.0
154.1262079263106,14.346497708000243,0.0,0.0,0.3529350178697163,,0.026431708014570177,172,17194,1.1187089839950204,0.0,6.996661279859429e-13,2.8939515714365704e-12,0.812716007232666,0.0,1.3542920351028442,0.125,0,0,14.220775875030085,14.218803208088502,0,0,0,1789522498.9657652,0.22222222222222232,5,0.20785633573176499,0.0
153.46854098606855,14.51465020806063,0.0,0.0,0.39357413511798905,,0.01329054101370275,174,17341,1.1345420498400927,0.0,7.271313542597801e-13,3.016727492810567e-12,0.8124343156814575,0.0,1.2991660041734576,0.375,1,0,14.37644220807124,14.374472208088264,0,0,0,1789522499.121433,0.22222222222222232,5,0.21901064662215747,0.0
155.55470890831202,14.599649042007513,0.0,0.0,0.32220984702520644,,0.08626570890191942,175,17490,0.9253330063074827,0.0,7.592320327119706e-13,3.1607232022640153e-12,0.8130190968513489,0.0,1.08804099727422,0.125,0,0,14.531982875079848,14.53036004200112,0,0,0,1789522499.276976,0.22222222222222232,5,0.21907261811448955,0.0
160.78637493774295,14.774265374988317,0.0,0.0,0.3691607364206898,,0.07092366693541408,177,17656,1.8521250458434224,0.0,7.954109376359653e-13,3.323642359595591e-12,0.8143764138221741,0.0,2.1327920258045197,0.375,1,0,14.687333542038687,14.684402666985989,0,0,0,1789522499.432329,0.4444444444444444,6,0.24512511804936105,0.0
160.65433295443654,14.944232832989655,0.0,0.0,0.39568675303944845,,0.05613487504888326,179,17791,2.052374999038875,0.0,8.262863592130298e-13,3.4631629161618882e-12,0.8157688975334167,0.0,2.5052910204976797,0.375,1,0,14.843027208000422,14.839713375084102,0,0,0,1789522499.5880268,0.22222222222222232,5,0.23973606874625245,0.0
