# bodies: subj_person_target
1789522481.6936,0.0500,3.5000,-1.0000,0.8500
1789522481.8743,0.1000,3.5000,-1.0000,0.8500
1789522481.9545,0.1500,3.5000,-1.0000,0.8500
1789522482.0364,0.2000,3.5000,-1.0000,0.8500
1789522482.1177,0.2500,3.5000,-1.0000,0.8500
1789522482.1975,0.3000,3.5000,-1.0000,0.8500
1789522482.2776,0.3500,3.5000,-1.0000,0.8500
1789522482.3590,0.4000,3.5000,-1.0000,0.8500
1789522482.4388,0.4500,3.5000,-1.0000,0.8500
1789522482.5267,0.5000,3.5000,-1.0000,0.8500
1789522482.6089,0.5500,3.5000,-1.0000,0.8500
1789522482.6950,0.6000,3.5000,-1.0000,0.8500
1789522482.7805,0.6500,3.5000,-1.0000,0.8500
1789522482.8660,0.7000,3.5000,-1.0000,0.8500
1789522482.9511,0.7500,3.5000,-1.0000,0.8500
1789522483.0530,0.8000,3.5000,-1.0000,0.8500
1789522483.1375,0.8500,3.5000,-1.0000,0.8500
1789522483.2210,0.9000,3.5000,-1.0000,0.8500
1789522483.3066,0.9500,3.5000,-1.0000,0.8500
1789522483.3928,1.0000,3.5000,-1.0000,0.8500
1789522483.4772,1.0500,3.5000,-1.0000,0.8500
1789522483.5595,1.1000,3.5000,-1.0000,0.8500
1789522483.6445,1.1500,3.5000,-1.0000,0.8500
1789522483.7297,1.2000,3.5000,-1.0000,0.8500
1789522483.8164,1.2500,3.5000,-1.0000,0.8500
1789522483.9003,1.3000,3.5000,-1.0000,0.8500
1789522483.9865,1.3500,3.5000,-1.0000,0.8500
1789522484.0726,1.4000,3.5000,-1.0000,0.8500
1789522484.1570,1.4500,3.5000,-1.0000,0.8500
1789522484.2425,1.5000,3.5000,-1.0000,0.8500
1789522484.3275,1.5500,3.5000,-1.0000,0.8500
1789522484.4126,1.6000,3.5000,-1.0000,0.8500
1789522484.4959,1.6500,3.5000,-1.0000,0.8500
1789522484.6188,1.7000,3.5000,-1.0000,0.8500
1789522484.7067,1.7500,3.5000,-1.0000,0.8500
1789522484.7815,1.8000,3.5000,-1.0000,0.8500
1789522484.8625,1.8500,3.5000,-1.0000,0.8500
1789522484.9544,1.9000,3.5000,-1.0000,0.8500
1789522485.0328,1.9500,3.5000,-1.0000,0.8500
1789522485.1118,2.0000,3.5000,-1.0000,0.8500
1789522485.1916,2.0500,3.5000,-1.0000,0.8500
1789522485.2719,2.1000,3.5000,-1.0000,0.8500
1789522485.3535,2.1500,3.5000,-1.0000,0.8500
1789522485.4351,2.2000,3.5000,-1.0000,0.8500
1789522485.5214,2.2500,3.5000,-1.0000,0.8500
1789522485.6042,2.3000,3.5000,-1.0000,0.8500
1789522485.6893,2.3500,3.5000,-1.0000,0.8500
1789522485.7758,2.4000,3.5000,-1.0000,0.8500
1789522485.8616,2.4500,3.5000,-1.0000,0.8500
1789522485.9467,2.5000,3.5000,-1.0000,0.8500
1789522486.0307,2.5500,3.5000,-1.0000,0.8500
1789522486.1160,2.6000,3.5000,-1.0000,0.8500
1789522486.2001,2.6500,3.5000,-1.0000,0.8500
1789522486.2835,2.7000,3.5000,-1.0000,0.8500
1789522486.3642,2.7500,3.5000,-1.0000,0.8500
1789522486.4497,2.8000,3.5000,-1.0000,0.8500
1789522486.5331,2.8500,3.5000,-1.0000,0.8500
1789522486.6169,2.9000,3.5000,-1.0000,0.8500
1789522486.6974,2.9500,3.5000,-1.0000,0.8500
1789522486.7750,3.0000,3.5000,-1.0000,0.8500
1789522486.8526,3.0500,3.5000,-1.0000,0.8500
1789522486.9317,3.1000,3.5000,-1.0000,0.8500
1789522487.0084,3.1500,3.5000,-1.0000,0.8500
1789522487.0877,3.2000,3.5000,-1.0000,0.8500
1789522487.1735,3.2500,3.5000,-1.0000,0.8500
1789522487.2564,3.3000,3.5000,-1.0000,0.8500
1789522487.3411,3.3500,3.5000,-1.0000,0.8500
1789522487.4266,3.4000,3.5000,-1.0000,0.8500
1789522487.5114,3.4500,3.5000,-1.0000,0.8500
1789522487.5947,3.5000,3.5000,-1.0000,0.8500
1789522487.6725,3.5500,3.5000,-1.0000,0.8500
1789522487.7540,3.6000,3.5000,-1.0000,0.8500
1789522487.8408,3.6500,3.5000,-1.0000,0.8500
1789522487.9232,3.7000,3.5000,-1.0000,0.8500
1789522488.0055,3.7500,3.5000,-1.0000,0.8500
1789522488.0910,3.8000,3.5000,-1.0000,0.8500
1789522488.1749,3.8500,3.5000,-1.0000,0.8500
1789522488.2586,3.9000,3.5000,-1.0000,0.8500
1789522488.3420,3.9500,3.5000,-1.0000,0.8500
1789522488.4285,4.0000,3.5000,-1.0000,0.8500
1789522488.5136,4.0500,3.5000,-1.0000,0.8500
1789522488.5990,4.1000,3.5000,-1.0000,0.8500
1789522488.6802,4.1500,3.5000,-1.0000,0.8500
1789522488.7610,4.2000,3.5000,-1.0000,0.8500
1789522488.8424,4.2500,3.5000,-1.0000,0.8500
1789522488.9277,4.3000,3.5000,-1.0000,0.8500
1789522489.0096,4.3500,3.5000,-1.0000,0.8500
1789522489.0911,4.4000,3.5000,-1.0000,0.8500
1789522489.1773,4.4500,3.5000,-1.0000,0.8500
1789522489.2595,4.5000,3.5000,-1.0000,0.8500
1789522489.3440,4.5500,3.5000,-1.0000,0.8500
1789522489.4287,4.6000,3.5000,-1.0000,0.8500
1789522489.5131,4.6500,3.5000,-1.0000,0.8500
1789522489.5951,4.7000,3.5000,-1.0000,0.8500
1789522489.6796,4.7500,3.5000,-1.0000,0.8500
1789522489.7650,4.8000,3.5000,-1.0000,0.8500
1789522489.8496,4.8500,3.5000,-1.0000,0.8500
1789522489.9341,4.9000,3.5000,-1.0000,0.8500
1789522490.0186,4.9500,3.5000,-1.0000,0.8500
1789522490.1035,5.0000,3.5000,-1.0000,0.8500
1789522490.2017,5.0500,3.5000,-1.0000,0.8500
1789522490.2834,5.1000,3.5000,-1.0000,0.8500
1789522490.3634,5.1500,3.5000,-1.0000,0.8500
1789522490.4473,5.2000,3.5000,-1.0000,0.8500
1789522490.5323,5.2500,3.5000,-1.0000,0.8500
1789522490.6148,5.3000,3.5000,-1.0000,0.8500
1789522490.6956,5.3500,3.5000,-1.0000,0.8500
1789522490.7809,5.4000,3.5000,-1.0000,0.8500
1789522490.8639,5.4500,3.5000,-1.0000,0.8500
1789522490.9496,5.5000,3.5000,-1.0000,0.8500
1789522491.0346,5.5500,3.5000,-1.0000,0.8500
1789522491.1192,5.6000,3.5000,-1.0000,0.8500
1789522491.2006,5.6500,3.5000,-1.0000,0.8500
1789522491.2867,5.7000,3.5000,-1.0000,0.8500
1789522491.3716,5.7500,3.5000,-1.0000,0.8500
1789522491.4542,5.8000,3.5000,-1.0000,0.8500
1789522491.5350,5.8500,3.5000,-1.0000,0.8500
1789522491.6195,5.9000,3.5000,-1.0000,0.8500
1789522491.7033,5.9500,3.5000,-1.0000,0.8500
1789522491.7883,6.0000,3.5000,-1.0000,0.8500
1789522491.8688,6.0500,3.5000,-1.0000,0.8500
1789522491.9503,6.1000,3.5000,-1.0000,0.8500
1789522492.0347,6.1500,3.5000,-1.0000,0.8500
1789522492.1185,6.2000,3.5000,-1.0000,0.8500
1789522492.2016,6.2500,3.5000,-1.0000,0.8500
1789522492.2857,6.3000,3.5000,-1.0000,0.8500
