# bodies: subj_person_target
1789239244.9770,0.0500,3.5000,-1.0000,0.8500
1789239245.1114,0.1000,3.5000,-1.0000,0.8500
1789239245.1856,0.1500,3.5000,-1.0000,0.8500
1789239245.2572,0.2000,3.5000,-1.0000,0.8500
1789239245.3232,0.2500,3.5000,-1.0000,0.8500
1789239245.3905,0.3000,3.5000,-1.0000,0.8500
1789239245.4571,0.3500,3.5000,-1.0000,0.8500
1789239245.5237,0.4000,3.5000,-1.0000,0.8500
1789239245.5907,0.4500,3.5000,-1.0000,0.8500
1789239245.6581,0.5000,3.5000,-1.0000,0.8500
1789239245.7264,0.5500,3.5000,-1.0000,0.8500
1789239245.7955,0.6000,3.5000,-1.0000,0.8500
1789239245.8628,0.6500,3.5000,-1.0000,0.8500
1789239245.9296,0.7000,3.5000,-1.0000,0.8500
1789239245.9986,0.7500,3.5000,-1.0000,0.8500
1789239246.0655,0.8000,3.5000,-1.0000,0.8500
1789239246.1325,0.8500,3.5000,-1.0000,0.8500
1789239246.1988,0.9000,3.5000,-1.0000,0.8500
1789239246.2666,0.9500,3.5000,-1.0000,0.8500
1789239246.3435,1.0000,3.5000,-1.0000,0.8500
1789239246.4113,1.0500,3.5000,-1.0000,0.8500
1789239246.4781,1.1000,3.5000,-1.0000,0.8500
1789239246.5459,1.1500,3.5000,-1.0000,0.8500
1789239246.6145,1.2000,3.5000,-1.0000,0.8500
1789239246.6826,1.2500,3.5000,-1.0000,0.8500
1789239246.7498,1.3000,3.5000,-1.0000,0.8500
1789239246.8167,1.3500,3.5000,-1.0000,0.8500
1789239246.8836,1.4000,3.5000,-1.0000,0.8500
1789239246.9500,1.4500,3.5000,-1.0000,0.8500
1789239247.0169,1.5000,3.5000,-1.0000,0.8500
1789239247.0832,1.5500,3.5000,-1.0000,0.8500
1789239247.1487,1.6000,3.5000,-1.0000,0.8500
1789239247.2164,1.6500,3.5000,-1.0000,0.8500
1789239247.2838,1.7000,3.5000,-1.0000,0.8500
1789239247.3502,1.7500,3.5000,-1.0000,0.8500
1789239247.4160,1.8000,3.5000,-1.0000,0.8500
1789239247.4831,1.8500,3.5000,-1.0000,0.8500
1789239247.5507,1.9000,3.5000,-1.0000,0.8500
1789239247.6183,1.9500,3.5000,-1.0000,0.8500
1789239247.6861,2.0000,3.5000,-1.0000,0.8500
1789239247.7546,2.0500,3.5000,-1.0000,0.8500
1789239247.8883,2.1000,3.5000,-1.0000,0.8500
1789239248.0638,2.1500,3.5000,-1.0000,0.8500
1789239248.1301,2.2000,3.5000,-1.0000,0.8500
1789239248.1948,2.2500,3.5000,-1.0000,0.8500
1789239248.2597,2.3000,3.5000,-1.0000,0.8500
1789239248.3243,2.3500,3.5000,-1.0000,0.8500
1789239248.3887,2.4000,3.5000,-1.0000,0.8500
1789239248.4539,2.4500,3.5000,-1.0000,0.8500
1789239248.5197,2.5000,3.5000,-1.0000,0.8500
