# bodies: subj_person
1789448115.7907,0.0500,3.0000,-1.1999,0.8500
1789448115.9547,0.1000,3.0000,-1.1994,0.8500
1789448116.0345,0.1500,3.0000,-1.1987,0.8500
1789448116.1148,0.2000,3.0000,-1.1976,0.8500
1789448116.1944,0.2500,3.0000,-1.1963,0.8500
1789448116.2759,0.3000,3.0000,-1.1947,0.8500
1789448116.3589,0.3500,3.0000,-1.1928,0.8500
1789448116.4415,0.4000,3.0000,-1.1905,0.8500
1789448116.5251,0.4500,3.0000,-1.1880,0.8500
1789448116.6097,0.5000,3.0000,-1.1852,0.8500
1789448116.6902,0.5500,3.0000,-1.1821,0.8500
1789448116.7726,0.6000,3.0000,-1.1787,0.8500
1789448116.8568,0.6500,3.0000,-1.1751,0.8500
1789448116.9405,0.7000,3.0000,-1.1711,0.8500
1789448117.0238,0.7500,3.0000,-1.1668,0.8500
1789448117.1070,0.8000,3.0000,-1.1623,0.8500
1789448117.1903,0.8500,3.0000,-1.1575,0.8500
1789448117.2745,0.9000,3.0000,-1.1524,0.8500
1789448117.3591,0.9500,3.0000,-1.1469,0.8500
1789448117.4414,1.0000,3.0000,-1.1413,0.8500
1789448117.5239,1.0500,3.0000,-1.1353,0.8500
1789448117.6078,1.1000,3.0000,-1.1291,0.8500
1789448117.6913,1.1500,3.0000,-1.1225,0.8500
1789448117.7746,1.2000,3.0000,-1.1157,0.8500
1789448117.8538,1.2500,3.0000,-1.1087,0.8500
1789448117.9329,1.3000,3.0000,-1.1013,0.8500
1789448118.0135,1.3500,3.0000,-1.0937,0.8500
1789448118.0951,1.4000,3.0000,-1.0858,0.8500
1789448118.1816,1.4500,3.0000,-1.0776,0.8500
1789448118.2658,1.5000,3.0000,-1.0692,0.8500
1789448118.3482,1.5500,3.0000,-1.0605,0.8500
1789448118.4308,1.6000,3.0000,-1.0516,0.8500
1789448118.5109,1.6500,3.0000,-1.0424,0.8500
1789448118.5950,1.7000,3.0000,-1.0329,0.8500
1789448118.7356,1.7500,3.0000,-1.0232,0.8500
1789448118.8197,1.8000,3.0000,-1.0132,0.8500
1789448118.8956,1.8500,3.0000,-1.0030,0.8500
1789448118.9806,1.9000,3.0000,-0.9925,0.8500
1789448119.0638,1.9500,3.0000,-0.9818,0.8500
1789448119.1422,2.0000,3.0000,-0.9708,0.8500
1789448119.2211,2.0500,3.0000,-0.9596,0.8500
1789448119.3005,2.1000,3.0000,-0.9482,0.8500
1789448119.3803,2.1500,3.0000,-0.9365,0.8500
1789448119.4622,2.2000,3.0000,-0.9246,0.8500
1789448119.5462,2.2500,3.0000,-0.9125,0.8500
1789448119.6278,2.3000,3.0000,-0.9001,0.8500
1789448119.7093,2.3500,3.0000,-0.8876,0.8500
1789448119.7927,2.4000,3.0000,-0.8748,0.8500
1789448119.8759,2.4500,3.0000,-0.8618,0.8500
1789448119.9584,2.5000,3.0000,-0.8485,0.8500
1789448120.0407,2.5500,3.0000,-0.8351,0.8500
1789448120.1243,2.6000,3.0000,-0.8215,0.8500
1789448120.2070,2.6500,3.0000,-0.8076,0.8500
1789448120.2898,2.7000,3.0000,-0.7936,0.8500
1789448120.3667,2.7500,3.0000,-0.7793,0.8500
1789448120.4438,2.8000,3.0000,-0.7649,0.8500
1789448120.5226,2.8500,3.0000,-0.7503,0.8500
1789448120.6064,2.9000,3.0000,-0.7355,0.8500
1789448120.6881,2.9500,3.0000,-0.7205,0.8500
1789448120.7707,3.0000,3.0000,-0.7054,0.8500
1789448120.8503,3.0500,3.0000,-0.6900,0.8500
1789448120.9313,3.1000,3.0000,-0.6745,0.8500
1789448121.0113,3.1500,3.0000,-0.6588,0.8500
1789448121.0915,3.2000,3.0000,-0.6430,0.8500
1789448121.1716,3.2500,3.0000,-0.6270,0.8500
1789448121.2525,3.3000,3.0000,-0.6109,0.8500
1789448121.3332,3.3500,3.0000,-0.5946,0.8500
1789448121.4150,3.4000,3.0000,-0.5781,0.8500
1789448121.4969,3.4500,3.0000,-0.5615,0.8500
1789448121.5805,3.5000,3.0000,-0.5448,0.8500
1789448121.6627,3.5500,3.0000,-0.5280,0.8500
1789448121.7459,3.6000,3.0000,-0.5110,0.8500
1789448121.8293,3.6500,3.0000,-0.4939,0.8500
1789448121.9135,3.7000,3.0000,-0.4766,0.8500
1789448121.9942,3.7500,3.0000,-0.4593,0.8500
1789448122.0773,3.8000,3.0000,-0.4418,0.8500
1789448122.1586,3.8500,3.0000,-0.4242,0.8500
1789448122.2411,3.9000,3.0000,-0.4065,0.8500
1789448122.3238,3.9500,3.0000,-0.3888,0.8500
1789448122.4068,4.0000,3.0000,-0.3709,0.8500
1789448122.4873,4.0500,3.0000,-0.3529,0.8500
1789448122.5697,4.1000,3.0000,-0.3349,0.8500
