applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.0468750540167,14.046205209102482,0.0,0.0,0.5249513142648725,,0.003531374968588352,170,16864,1.2956670252606273,0.0,2.076073471121709e-12,1.5328539761279292e-13,0.8605077266693115,0.0,1.6830420354381204,0.125,0,0,13.895996542065404,13.893689709017053,0,0,0,1789448132.7197351,-0.6666666666666667,1,-0.468058096215575,0.0
159.1002499917522,14.20217883400619,0.0,0.0,0.6495852888805541,,0.005127208074554801,172,17060,0.912040937691927,0.0,2.194379443778982e-12,1.618405659053329e-13,0.8480401039123535,0.0,1.103291055187583,0.375,1,0,14.049674542038701,14.048205792088993,0,0,0,1789448132.8734121,-0.6666666666666667,1,-0.49089929296646406,0.0
153.77091604750603,14.277537375106476,0.0,0.0,0.49989950882580864,,0.07841237494722009,173,17211,0.7998748915269971,0.0,2.2881614138159367e-12,1.6863416316559993e-13,0.8393756747245789,0.0,0.96016691531986,0.125,0,0,14.203604959067889,14.20217883400619,0,0,0,1789448133.027343,-0.6666666666666667,1,-0.4439809623310749,0.0
156.5015830565244,14.442575375083834,0.0,0.0,0.485232093775084,,0.07318295806180686,175,17361,1.1783749796450138,0.0,2.3866590127819e-12,1.7578196927561796e-13,0.8318060040473938,0.0,1.4485410647466779,0.125,0,0,14.36121504206676,14.359256750089116,0,0,0,1789448133.1849558,-0.6666666666666667,1,-0.4575910244323731,0.0
156.67758299969137,14.608581750071608,0.0,0.0,0.42215468020473357,,0.06884991691913456,177,17518,2.462125034071505,0.0,2.489081640452695e-12,1.8323016715005025e-13,0.8254246115684509,0.0,2.915791003033519,0.125,0,0,14.524580084020272,14.52075408399105,0,0,0,1789448133.3483222,-0.6666666666666667,1,-0.431556832731963,0.0
161.19437501765788,14.781406584079377,0.0,0.0,0.39876659647325513,,0.058203874970786273,179,17662,1.7567499307915568,0.0,2.5898599671086986e-12,1.90573766619892e-13,0.8206601142883301,0.0,2.211207989603281,0.125,0,0,14.681320834090002,14.678416084032506,0,0,0,1789448133.505067,-0.6666666666666667,1,-0.41296453069727146,0.0
156.0937080066651,14.94204316707328,0.0,0.0,0.42293931844300553,,0.04847258294466883,181,17817,1.2550409883260727,0.0,2.7013291777067128e-12,1.987143495542007e-13,0.8168935775756836,0.0,1.4636249979957938,0.125,0,0,14.836446542060003,14.834422042011283,0,0,0,1789448133.660189,-0.6666666666666667,1,-0.4061139608883482,0.0
155.64983303193003,15.108555667102337,0.0,0.0,0.4692884109141129,,0.03920583298895508,183,17960,1.2307079741731286,0.0,2.8059304012229003e-12,2.0636984688401222e-13,0.8146305680274963,0.0,1.5105420025065541,0.125,0,0,14.994472792022862,14.992111667059362,0,0,0,1789448133.818217,-0.6666666666666667,1,-0.42181282735756176,0.0
155.65466706175357,15.268434917088598,0.0,0.0,0.4291316342720358,,0.03646191698499024,185,18160,1.837042043916881,0.0,2.971686698799436e-12,2.1853192541144983e-13,0.8130453824996948,0.0,2.056125085800886,0.125,0,0,15.152210167027079,15.149242167011835,0,0,0,1789448133.9759538,-0.6666666666666667,1,-0.40640603856185475,0.0
159.63291702792048,15.432454042020254,0.0,0.0,0.4385602387872153,,0.03452216705773026,187,18315,0.7046249229460955,0.0,3.1028343956684967e-12,2.281819752678743e-13,0.8130475282669067,0.0,0.8519169641658664,0.125,0,0,15.308543459046632,15.307343292050064,0,0,0,1789448134.132287,-0.6666666666666667,1,-0.40777031430537336,0.0
153.37620791979134,15.591613875003532,0.0,0.0,0.5107508985123054,,0.02321574999950826,189,18460,1.1367079569026828,0.0,3.228814568143057e-12,2.374742655124329e-13,0.813676655292511,0.0,1.3469159603118896,0.125,0,0,15.463255084003322,15.461453417083248,0,0,0,1789448134.2870002,-0.6666666666666667,1,-0.4438703586485351,0.0
154.26075004506856,15.760117000085302,0.0,0.0,0.5783845309936436,,0.011288917041383684,191,18610,1.1502919951453805,0.0,3.356918258992647e-12,2.469475633096879e-13,0.8146249651908875,0.0,1.3585840351879597,0.375,1,0,15.619125417084433,15.617145167081617,0,0,0,1789448134.442871,-0.4444444444444444,2,-0.45214128018806565,0.0
162.38262492697686,15.93323883402627,0.0,0.0,0.5435527612548379,,0.002838832908309996,193,18768,1.145083922892809,0.0,3.4971437638114944e-12,2.5734267689904444e-13,0.8159292936325073,0.0,1.3811670942232013,0.125,0,0,15.77566329203546,15.773695042007603,0,0,0,1789448134.5994098,-0.4444444444444444,2,-0.43473287002402894,0.0
159.52550002839416,16.013049000059254,0.0,0.0,0.4475861348901587,,0.07971533399540931,194,18915,1.0232919594272971,0.0,3.6414499887671425e-12,2.680663579567727e-13,0.8173104524612427,0.0,1.216124976053834,0.125,0,0,15.935128417098895,15.93323883402627,0,0,0,1789448134.7588758,-0.4444444444444444,2,-0.38708561869731034,0.0
