# bodies: subj_person_target
1789449374.4872,0.0500,3.5000,-1.0000,0.8500
1789449374.6427,0.1000,3.5000,-1.0000,0.8500
1789449374.7242,0.1500,3.5000,-1.0000,0.8500
1789449374.8060,0.2000,3.5000,-1.0000,0.8500
1789449374.8872,0.2500,3.5000,-1.0000,0.8500
1789449374.9672,0.3000,3.5000,-1.0000,0.8500
1789449375.0502,0.3500,3.5000,-1.0000,0.8500
1789449375.1315,0.4000,3.5000,-1.0000,0.8500
1789449375.2144,0.4500,3.5000,-1.0000,0.8500
1789449375.2968,0.5000,3.5000,-1.0000,0.8500
1789449375.3777,0.5500,3.5000,-1.0000,0.8500
1789449375.4612,0.6000,3.5000,-1.0000,0.8500
1789449375.5439,0.6500,3.5000,-1.0000,0.8500
1789449375.6249,0.7000,3.5000,-1.0000,0.8500
1789449375.7065,0.7500,3.5000,-1.0000,0.8500
1789449375.7887,0.8000,3.5000,-1.0000,0.8500
1789449375.8703,0.8500,3.5000,-1.0000,0.8500
1789449375.9518,0.9000,3.5000,-1.0000,0.8500
1789449376.0325,0.9500,3.5000,-1.0000,0.8500
1789449376.1139,1.0000,3.5000,-1.0000,0.8500
1789449376.1959,1.0500,3.5000,-1.0000,0.8500
1789449376.2746,1.1000,3.5000,-1.0000,0.8500
1789449376.3535,1.1500,3.5000,-1.0000,0.8500
1789449376.4343,1.2000,3.5000,-1.0000,0.8500
1789449376.5157,1.2500,3.5000,-1.0000,0.8500
1789449376.5983,1.3000,3.5000,-1.0000,0.8500
1789449376.6795,1.3500,3.5000,-1.0000,0.8500
1789449376.7655,1.4000,3.5000,-1.0000,0.8500
1789449376.8479,1.4500,3.5000,-1.0000,0.8500
1789449376.9334,1.5000,3.5000,-1.0000,0.8500
1789449377.0189,1.5500,3.5000,-1.0000,0.8500
1789449377.1017,1.6000,3.5000,-1.0000,0.8500
1789449377.1816,1.6500,3.5000,-1.0000,0.8500
1789449377.2671,1.7000,3.5000,-1.0000,0.8500
1789449377.3862,1.7500,3.5000,-1.0000,0.8500
1789449377.4906,1.8000,3.5000,-1.0000,0.8500
1789449377.5720,1.8500,3.5000,-1.0000,0.8500
1789449377.6553,1.9000,3.5000,-1.0000,0.8500
1789449377.7379,1.9500,3.5000,-1.0000,0.8500
1789449377.8163,2.0000,3.5000,-1.0000,0.8500
1789449377.8954,2.0500,3.5000,-1.0000,0.8500
1789449377.9749,2.1000,3.5000,-1.0000,0.8500
1789449378.0553,2.1500,3.5000,-1.0000,0.8500
1789449378.1356,2.2000,3.5000,-1.0000,0.8500
1789449378.2172,2.2500,3.5000,-1.0000,0.8500
1789449378.2991,2.3000,3.5000,-1.0000,0.8500
1789449378.3817,2.3500,3.5000,-1.0000,0.8500
1789449378.4624,2.4000,3.5000,-1.0000,0.8500
1789449378.5452,2.4500,3.5000,-1.0000,0.8500
1789449378.6271,2.5000,3.5000,-1.0000,0.8500
1789449378.7106,2.5500,3.5000,-1.0000,0.8500
1789449378.7934,2.6000,3.5000,-1.0000,0.8500
1789449378.8768,2.6500,3.5000,-1.0000,0.8500
1789449378.9615,2.7000,3.5000,-1.0000,0.8500
1789449379.0442,2.7500,3.5000,-1.0000,0.8500
1789449379.1227,2.8000,3.5000,-1.0000,0.8500
1789449379.1984,2.8500,3.5000,-1.0000,0.8500
1789449379.2772,2.9000,3.5000,-1.0000,0.8500
1789449379.3572,2.9500,3.5000,-1.0000,0.8500
1789449379.4377,3.0000,3.5000,-1.0000,0.8500
1789449379.5172,3.0500,3.5000,-1.0000,0.8500
1789449379.6024,3.1000,3.5000,-1.0000,0.8500
1789449379.6845,3.1500,3.5000,-1.0000,0.8500
1789449379.7680,3.2000,3.5000,-1.0000,0.8500
1789449379.8502,3.2500,3.5000,-1.0000,0.8500
1789449379.9363,3.3000,3.5000,-1.0000,0.8500
1789449380.0237,3.3500,3.5000,-1.0000,0.8500
1789449380.1067,3.4000,3.5000,-1.0000,0.8500
1789449380.1890,3.4500,3.5000,-1.0000,0.8500
1789449380.2697,3.5000,3.5000,-1.0000,0.8500
1789449380.3546,3.5500,3.5000,-1.0000,0.8500
1789449380.4380,3.6000,3.5000,-1.0000,0.8500
1789449380.5221,3.6500,3.5000,-1.0000,0.8500
1789449380.6048,3.7000,3.5000,-1.0000,0.8500
1789449380.6844,3.7500,3.5000,-1.0000,0.8500
1789449380.7655,3.8000,3.5000,-1.0000,0.8500
1789449380.8458,3.8500,3.5000,-1.0000,0.8500
1789449380.9261,3.9000,3.5000,-1.0000,0.8500
1789449381.0056,3.9500,3.5000,-1.0000,0.8500
1789449381.0857,4.0000,3.5000,-1.0000,0.8500
1789449381.1663,4.0500,3.5000,-1.0000,0.8500
1789449381.2470,4.1000,3.5000,-1.0000,0.8500
1789449381.3282,4.1500,3.5000,-1.0000,0.8500
1789449381.4102,4.2000,3.5000,-1.0000,0.8500
1789449381.4929,4.2500,3.5000,-1.0000,0.8500
1789449381.5767,4.3000,3.5000,-1.0000,0.8500
1789449381.6601,4.3500,3.5000,-1.0000,0.8500
1789449381.7422,4.4000,3.5000,-1.0000,0.8500
1789449381.8248,4.4500,3.5000,-1.0000,0.8500
1789449381.9059,4.5000,3.5000,-1.0000,0.8500
1789449381.9884,4.5500,3.5000,-1.0000,0.8500
1789449382.0719,4.6000,3.5000,-1.0000,0.8500
1789449382.1546,4.6500,3.5000,-1.0000,0.8500
1789449382.2366,4.7000,3.5000,-1.0000,0.8500
1789449382.3191,4.7500,3.5000,-1.0000,0.8500
1789449382.4018,4.8000,3.5000,-1.0000,0.8500
1789449382.4872,4.8500,3.5000,-1.0000,0.8500
1789449382.5705,4.9000,3.5000,-1.0000,0.8500
1789449382.6524,4.9500,3.5000,-1.0000,0.8500
1789449382.7393,5.0000,3.5000,-1.0000,0.8500
1789449382.8302,5.0500,3.5000,-1.0000,0.8500
1789449382.9127,5.1000,3.5000,-1.0000,0.8500
1789449382.9946,5.1500,3.5000,-1.0000,0.8500
1789449383.0797,5.2000,3.5000,-1.0000,0.8500
1789449383.1623,5.2500,3.5000,-1.0000,0.8500
1789449383.2442,5.3000,3.5000,-1.0000,0.8500
1789449383.3302,5.3500,3.5000,-1.0000,0.8500
1789449383.4145,5.4000,3.5000,-1.0000,0.8500
1789449383.4980,5.4500,3.5000,-1.0000,0.8500
1789449383.5812,5.5000,3.5000,-1.0000,0.8500
1789449383.6637,5.5500,3.5000,-1.0000,0.8500
1789449383.7483,5.6000,3.5000,-1.0000,0.8500
1789449383.8311,5.6500,3.5000,-1.0000,0.8500
1789449383.9131,5.7000,3.5000,-1.0000,0.8500
1789449383.9956,5.7500,3.5000,-1.0000,0.8500
1789449384.0782,5.8000,3.5000,-1.0000,0.8500
1789449384.1598,5.8500,3.5000,-1.0000,0.8500
1789449384.2421,5.9000,3.5000,-1.0000,0.8500
1789449384.3247,5.9500,3.5000,-1.0000,0.8500
1789449384.4067,6.0000,3.5000,-1.0000,0.8500
1789449384.4896,6.0500,3.5000,-1.0000,0.8500
1789449384.5728,6.1000,3.5000,-1.0000,0.8500
1789449384.6558,6.1500,3.5000,-1.0000,0.8500
1789449384.7393,6.2000,3.5000,-1.0000,0.8500
1789449384.8228,6.2500,3.5000,-1.0000,0.8500
1789449384.9055,6.3000,3.5000,-1.0000,0.8500
1789449384.9882,6.3500,3.5000,-1.0000,0.8500
1789449385.0711,6.4000,3.5000,-1.0000,0.8500
1789449385.1538,6.4500,3.5000,-1.0000,0.8500
1789449385.2369,6.5000,3.5000,-1.0000,0.8500
1789449385.3201,6.5500,3.5000,-1.0000,0.8500
1789449385.4023,6.6000,3.5000,-1.0000,0.8500
1789449385.4838,6.6500,3.5000,-1.0000,0.8500
1789449385.5653,6.7000,3.5000,-1.0000,0.8500
1789449385.6475,6.7500,3.5000,-1.0000,0.8500
1789449385.7297,6.8000,3.5000,-1.0000,0.8500
1789449385.8102,6.8500,3.5000,-1.0000,0.8500
1789449385.8939,6.9000,3.5000,-1.0000,0.8500
