applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.1822909861803,13.668075749999844,0.0,0.0,0.820335568490533,,0.01280620798934251,165,16489,1.2299170484766364,0.0,3.301851522231891e-13,1.1943855193069508e-12,0.8613615036010742,0.0,1.752333017066121,0.375,1,1,13.527974499971606,13.524699667003006,0,0,1,1789449391.004938,0.4444444444444444,6,0.35988247538510165,0.0
153.04395800922066,13.817874541971833,0.0,0.0,0.8264146124119577,,0.018963915994390845,167,16689,0.7660830160602927,0.0,3.387952895658741e-13,1.2215391458764158e-12,0.848549485206604,0.0,0.9093750268220901,0.375,1,2,13.685111958999187,13.683794499957003,0,0,1,1789449391.162074,0.4444444444444444,6,0.36311056598814795,0.0
159.45799998007715,13.984508583904244,0.2,-26.666666666666664,0.8074314752427562,,0.022485833032988012,169,16839,0.8256660075858235,0.0,3.4556732475543583e-13,1.2428301660385999e-12,0.8396419286727905,0.0,0.9898750577121973,0.375,1,3,13.848954333923757,13.847536416957155,0,1,1,1789449391.325918,0.4444444444444444,6,0.3717773923496183,0.0
153.95779197569937,14.142892916919664,0.2,-26.666666666666664,0.7741371031756962,,0.020897375070489943,171,16995,0.8936660597100854,0.0,3.5330562802617094e-13,1.2670864791425318e-12,0.8313276767730713,0.0,1.057624933309853,0.375,1,4,14.011312999995425,14.009832500014454,0,1,1,1789449391.488279,0.4444444444444444,6,0.364328336749371,0.0
155.93045798595995,14.312151666963473,0.2,-26.666666666666664,0.8026049901901017,,0.01291262498125434,173,17141,1.064874930307269,-2.1920974254608154,0.00012234841415192932,4.213366082694847e-07,0.8251957893371582,-0.003842263948172331,1.2601250782608986,0.375,1,5,14.170883334008977,14.169133833958767,0,1,1,1789449391.647852,0.4444444444444444,6,0.38004873810393575,-0.03457726165652275
154.7565000364557,14.479111124994233,0.2,-26.666666666666664,0.8287375784940896,,0.0040300419786944985,175,17342,1.096791005693376,-2.564038038253784,0.006704297382384539,-3.3613287087064236e-05,0.8186988830566406,-0.06568123400211334,1.3318749843165278,0.375,1,6,14.330232708947733,14.328384666936472,0,1,1,1789449391.807203,0.4444444444444444,6,0.3567670586080678,-1.1232534646987915
160.01954197417945,14.567812541965395,0.2,-26.666666666666664,0.8278801090631556,,0.07603029196616262,176,17489,1.1823750101029873,-3.299595832824707,0.014546230435371399,-9.340154065284878e-05,0.8150832056999207,-0.0252484530210495,1.407541916705668,0.375,1,7,14.485859541920945,14.483823291957378,0,1,1,1789449391.962832,0.4444444444444444,6,0.33498825699630036,-3.8692781925201416
153.4780829679221,14.72924116696231,0.2,-13.33333333333334,0.9369077616579083,,0.06586470792535692,178,17645,1.98470801115036,-1.6769200563430786,0.02389192022383213,-0.0004551838501356542,0.8130686283111572,0.013896046206355095,2.3067909060046077,0.375,1,8,14.644765208940953,14.641627791919746,0,1,1,1789449392.12174,0.22222222222222232,5,0.2610051369313186,-6.718651294708252
160.53391608875245,14.901115000015125,0.2,-13.33333333333334,0.8702875782607464,,0.06457054102793336,180,17795,1.0593750048428774,-2.4626622200012207,0.03437444195151329,-0.001076317741535604,0.8121822476387024,0.09772736579179764,1.2615839950740337,0.375,1,9,14.806829583947547,14.805151624954306,0,1,1,1789449392.283805,0.22222222222222232,5,0.17700556096453698,-8.848711013793945
153.5887090722099,15.058474084013142,0.2,-13.33333333333334,0.6330830534502928,,0.05440633406396955,182,17939,1.2096250429749489,-1.7259153127670288,0.04787686467170715,-0.0021269978024065495,0.8122041821479797,0.11534425616264343,1.4204169856384397,0.375,1,0,14.961326416931115,14.959291709004901,0,1,0,1789449392.438304,0.22222222222222232,5,0.22730188862310655,-10.698654174804688
154.3641670141369,15.222827584017068,0.2,-13.33333333333334,0.940074401948187,,0.046862041926942766,184,18090,1.2374999932944775,-1.6958786249160767,0.06481581181287766,-0.0037000891752541065,0.8129231333732605,0.17727823555469513,1.464791945181787,0.375,1,1,15.117328083957545,15.115325458929874,0,1,1,1789449392.5943081,0.22222222222222232,5,0.21555117185939104,-12.486682891845703
158.38004206307232,15.391845959005877,0.2,-13.33333333333334,0.9381554226469104,,0.043242249987088144,186,18240,1.0143340332433581,-1.4219636917114258,0.08174508064985275,-0.005422569811344147,0.8138903379440308,0.2591088116168976,1.1883749393746257,0.375,1,2,15.278298042016104,15.276708166929893,0,1,1,1789449392.755279,0.22222222222222232,5,0.13884118834489356,-13.932205200195312
153.54491700418293,15.551127041922882,0.2,0.0,0.8978373838090831,,0.03730950003955513,188,18447,1.0140000376850367,-1.0982604026794434,0.11052300781011581,-0.009327267296612263,0.8159213662147522,0.29258427023887634,1.1977090034633875,0.375,1,3,15.436634249985218,15.434891624958254,0,1,1,1789449392.9136178,0.0,4,0.06766607118155361,-15.974267959594727
155.93870799057186,15.71824904193636,0.2,0.0,0.89309721728612,,0.031476665986701846,190,18595,1.0264170123264194,-1.1214542388916016,0.13186530768871307,-0.012606444768607616,0.8173617124557495,0.34369730949401855,1.2094579869881272,0.375,1,4,15.595430749934167,15.59378699993249,0,1,1,1789449393.072416,0.0,4,0.031067911264237053,-16.93639373779297
161.09083290211856,15.88848512491677,0.2,0.0,0.83120507219174,,0.02089195791631937,192,18739,1.0291249491274357,-0.8553775548934937,0.15277345478534698,-0.016138901934027672,0.8186187744140625,0.34580445289611816,1.214417046867311,0.375,1,5,15.750023583997972,15.74828624993097,0,1,1,1789449393.227011,0.0,4,0.012576242920958047,-17.985441207885742
155.0031250808388,16.04905020899605,0.2,0.0,0.7822540766261608,,0.014127208036370575,194,18894,1.1254169512540102,-0.807060718536377,0.17868849635124207,-0.021171487867832184,0.8198089599609375,0.3830886483192444,1.3482499634847045,0.375,1,6,15.91004195890855,15.908174291951582,0,1,1,1789449393.387031,0.0,4,0.016234968457054938,-19.283889770507812
154.85062496736646,16.213803999940865,0.2,0.0,0.8089580869416176,,0.004258499946445227,196,19040,1.0838749585673213,-0.6948970556259155,0.20162416994571686,-0.026042789220809937,0.8205729126930237,0.40685585141181946,1.2963749468326569,0.375,1,7,16.065044666989706,16.063211874919944,0,1,1,1789449393.542036,0.0,4,0.002440804452246848,-19.628931045532227
155.20708297844976,16.296294374973513,0.2,0.0,0.8071500695572351,,0.07759875000920147,197,19192,1.0947920382022858,-0.5827491283416748,0.22721940279006958,-0.031998828053474426,0.8210934400558472,0.34783920645713806,1.3020000187680125,0.375,1,8,16.220492791966535,16.218686042004265,0,1,1,1789449393.6974862,0.0,4,0.002617416284502327,-19.48760986328125
156.7680420121178,16.46393329196144,0.2,0.0,0.7801241138773316,,0.06565679202321917,199,19339,1.2338330270722508,-0.5304844379425049,0.25159603357315063,-0.038013044744729996,0.8212961554527283,0.31838443875312805,1.4488750603049994,0.375,1,9,16.374787666951306,16.37282204197254,0,1,1,1789449393.8517828,0.0,4,-0.009211329043987672,-19.653413772583008
