applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.11699994001538,14.089980375021696,0.0,0.0,0.5640114058778933,,0.07856970792636275,171,16871,0.8591250516474247,0.0,1.8324072727921026e-12,1.3018361074475931e-13,0.8605810403823853,0.0,1.2075830018147826,0.125,0,0,14.016132583026774,14.014433083008043,0,0,0,1789416764.7620668,0.22222222222222232,5,-0.012202492897600888,0.0
161.20962507557124,14.254401875077747,0.0,0.0,0.7257482166698255,,0.07646225008647889,173,17070,0.8214579429477453,0.0,1.9295838798311093e-12,1.3641957572266272e-13,0.8477091789245605,0.0,1.0004169307649136,0.125,0,0,14.171032792073674,14.169654500088654,0,0,0,1789416764.916969,0.22222222222222232,5,0.06339606982632748,0.0
155.2353750448674,14.405664875055663,0.0,0.0,0.7534429522954382,,0.07970587501768023,175,17223,0.8327909745275974,0.0,2.0110735993172923e-12,1.4163503540571415e-13,0.8385086059570312,0.0,1.0169170564040542,0.375,1,1,14.331530792056583,14.330135375028476,0,0,1,1789416765.077466,0.22222222222222232,5,0.05004840036679274,0.0
154.60879111196846,14.568309958092868,0.0,0.0,0.7318654592650489,,0.0710417500231415,177,17376,1.2613330036401749,0.0,2.0912887307295014e-12,1.467572265968775e-13,0.8310967087745667,0.0,1.5301659004762769,0.375,1,0,14.486856000032276,14.484742917004041,0,0,0,1789416765.232794,0.22222222222222232,5,0.06582734297967668,0.0
158.80958398338407,14.737726291990839,0.0,0.0,0.791819783154503,,0.06648887507617474,179,17523,1.8083748873323202,0.0,2.16804807613713e-12,1.5164891640617045e-13,0.8252474665641785,0.0,2.1037081023678184,0.375,1,1,14.648411083035171,14.64540558308363,0,0,1,1789416765.394349,0.22222222222222232,5,0.03369322404729089,0.0
158.13004109077156,14.903051958070137,0.0,0.0,0.746737089864821,,0.05507583310827613,181,17675,1.0718340054154396,0.0,2.2560336845195428e-12,1.5724555446801347e-13,0.8201483488082886,0.0,1.3114579487591982,0.375,1,0,14.80183312506415,14.799997750087641,0,0,0,1789416765.547773,0.22222222222222232,5,0.0073090321232475546,0.0
159.11033295560628,15.067101208027452,0.0,0.0,0.7302849032956792,,0.04652874998282641,183,17833,1.2712499592453241,0.0,2.352208488751173e-12,1.6335144229027293e-13,0.8164878487586975,0.0,1.5288329450413585,0.375,1,0,14.95671725005377,14.954519625054672,0,0,0,1789416765.7026591,0.22222222222222232,5,0.003170341832327832,0.0
154.61937501095235,15.228417708072811,0.0,0.0,0.7922170654490037,,0.04392787499818951,185,17970,1.0724160820245743,0.0,2.426516886727681e-12,1.6806025429812188e-13,0.8145242929458618,0.0,1.2888750061392784,0.375,1,1,15.119513042038307,15.117726208060049,0,0,1,1789416765.8654552,0.22222222222222232,5,0.020170493725979247,0.0
153.35299994330853,15.39401116699446,0.0,0.0,0.8112460305890341,,0.03190579102374613,187,18123,0.5022500408813357,0.0,2.5330425691000302e-12,1.747983539596848e-13,0.8132843375205994,0.0,0.6425000028684735,0.375,1,2,15.273484167060815,15.272563958074898,0,0,1,1789416766.019428,0.22222222222222232,5,0.03141279889548404,0.0
162.0698330225423,15.565444583073258,0.2,-13.33333333333334,0.783654399760161,,0.02603362500667572,189,18320,1.2773339403793216,0.0,2.660496172326998e-12,1.8283840424754977e-13,0.8131097555160522,0.0,1.526416977867484,0.375,1,3,15.431509291986004,15.429408375057392,0,1,1,1789416766.177453,0.22222222222222232,5,0.00951721301449779,0.0
159.96208298020065,15.730064333067276,0.2,-13.33333333333334,0.7908241290554442,,0.022068041958846152,191,18477,1.0615000501275063,0.0,2.7693567924980123e-12,1.8968546622744747e-13,0.8138282895088196,0.0,1.2613330036401749,0.375,1,4,15.593903625034727,15.592170292045921,0,1,1,1789416766.339848,0.22222222222222232,5,0.015554070076471707,0.0
154.65462498832494,15.891341082984582,0.3,-13.33333333333334,0.6594468051330051,,0.009903375059366226,193,18621,1.0897499741986394,-3.215517520904541,0.0003227952984161675,5.393006858867011e-07,0.8147640824317932,-0.00047217990504577756,1.3076250907033682,0.125,0,0,15.748396083014086,15.746589833055623,0,1,0,1789416766.4943419,0.22222222222222232,5,0.06977816127589315,-0.03392446041107178
153.1849999446422,16.053758417023346,0.0,0.0,0.5559394031150119,,0.004254499915987253,195,18770,0.9717500070109963,-2.7121245861053467,0.006190991494804621,-1.2347525625955313e-05,0.8158377408981323,-0.02690184861421585,1.1434579500928521,0.125,0,0,15.906466250075027,15.904827916994691,0,0,0,1789416766.652413,0.22222222222222232,5,0.08019422086993806,-0.497567355632782
156.40987502411008,16.139621500042267,0.0,0.0,0.40006832713984014,,0.07793891697656363,196,18920,1.1300829937681556,-4.199497222900391,0.01254209503531456,-2.5660066967247985e-05,0.8168998956680298,-0.024387460201978683,1.383999944664538,0.125,0,0,16.063003958086483,16.06115054199472,0,0,0,1789416766.808953,0.0,4,-0.11023883215521192,-1.584722638130188
156.29029204137623,16.304372500046156,0.0,0.0,0.5253021451296694,,0.06964404205791652,198,19073,1.0489999549463391,0.06354634463787079,0.024325039237737656,-0.00022711411293130368,0.8179895281791687,-0.06331432610750198,1.2437909608706832,0.125,0,0,16.219518542056903,16.217726250062697,0,0,0,1789416766.965468,0.0,4,-0.07006251942806817,-3.207526445388794
157.3398329783231,16.471060000010766,0.0,0.0,0.6767797930299738,,0.059101875056512654,200,19226,1.0604159906506538,0.8925585746765137,0.0317733958363533,-0.000319315236993134,0.8189610838890076,0.20824265480041504,1.2637919280678034,0.375,1,0,16.37468120804988,16.372822042088956,0,0,0,1789416767.1206322,0.0,4,-0.07909468010358779,-4.2629313468933105
157.02587505802512,16.633874708088115,0.0,0.0,0.6665417663692957,,0.05286433396395296,202,19373,1.2458330020308495,1.906316876411438,0.03872208297252655,-0.0005730139673687518,0.81967693567276,0.021622493863105774,1.4637920539826155,0.375,1,0,16.531749458052218,16.529713166994043,0,0,0,1789416767.2777011,0.0,4,-0.14403068501339464,-4.47391939163208
159.36062496621162,16.801781333051622,0.0,0.0,0.5631216035231992,,0.05097633390687406,204,19572,1.1651250533759594,0.17029187083244324,0.04988856986165047,-0.0007879261975176632,0.8199552297592163,0.02919531613588333,1.3316660188138485,0.125,0,0,16.69526087504346,16.693397041992284,0,0,0,1789416767.441213,0.0,4,-0.11594575742164617,-3.7922160625457764
156.66895802132785,16.964548625051975,0.0,0.0,0.6927855778371532,,0.04057912505231798,206,19722,1.3070829445496202,1.293349027633667,0.05842670053243637,-0.0010076913749799132,0.8199048638343811,0.037313252687454224,1.5853329095989466,0.375,1,0,16.850557000027038,16.848458792082965,0,0,0,1789416767.596512,0.0,4,-0.17852156081479603,-3.737664222717285
