applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.1506249923259,12.706336291041225,0.0,0.0,0.9455742124203316,,0.026069833955261856,153,15502,1.749666000250727,0.0,9.202566009572366e-13,7.79585678780878e-14,0.8631641268730164,0.0,2.3298339801840484,0.375,1,1,12.581260333012324,12.578255500004161,0,0,1,1789351127.1103811,-0.4444444444444444,2,-0.4141082877685706,0.0
159.56441703019664,12.865116208035033,0.0,0.0,0.8548635192931737,,0.030822083994280547,155,15653,0.7811670075170696,0.0,9.7038956731188e-13,8.246947233187668e-14,0.8530157208442688,0.0,0.9479590225964785,0.375,1,2,12.737694333016407,12.736373874999117,0,0,1,1789351127.266813,-0.4444444444444444,2,-0.39212207195126125,0.0
156.53037501033396,13.02146833302686,0.0,0.0,0.729254396670591,,0.025904999987687916,157,15852,0.9425420430488884,0.0,1.0459974900123292e-12,8.929718130299552e-14,0.8395255208015442,0.0,1.1339170159772038,0.375,1,0,12.89241866604425,12.890842958004214,0,0,1,1789351127.421537,-0.4444444444444444,2,-0.39574607574795456,0.0
155.4225839790888,13.179935250023846,0.0,0.0,0.7143242411129662,,0.021302333974745125,159,16005,1.004791003651917,0.0,1.103341159755522e-12,9.449950858723272e-14,0.8314952254295349,0.0,1.2920409790240228,0.375,1,0,13.047527791000903,13.045815000019502,0,0,1,1789351127.5766459,-0.4444444444444444,2,-0.39833430699497635,0.0
153.58637500321493,13.343774333014153,0.0,0.0,0.4302151681934051,,0.011954458022955805,161,16153,1.2829999905079603,0.0,1.1551784919253127e-12,9.922368916087665e-14,0.8256560564041138,0.0,1.5732919564470649,0.125,0,0,13.204224665998481,13.202142416033894,0,0,0,1789351127.733344,-0.4444444444444444,2,-0.3398746424929661,0.0
162.14720899006352,13.517959624994546,0.0,0.0,0.415257457687515,,0.006290666991844773,163,16305,1.066249969881028,0.0,1.2206442454032462e-12,1.0521938816109369e-13,0.8201702237129211,0.0,1.2966670328751206,0.125,0,0,13.363936500041746,13.362103082996327,0,0,0,1789351127.893056,-0.4444444444444444,2,-0.3468873476694068,0.0
160.0590420421213,13.598999333044048,0.0,0.0,0.4646860016855578,,0.07901933399261907,164,16452,1.037666981574148,0.0,1.2790122693590034e-12,1.105949302949126e-13,0.8167256712913513,0.0,1.2327079894021153,0.125,0,0,13.519696083036251,13.517959624994546,0,0,0,1789351128.048814,-0.4444444444444444,2,-0.3313448089886382,0.0
155.06383299361914,13.760188208019827,0.0,0.0,0.3401470884964278,,0.06745283299824223,166,16603,1.156457990873605,0.0,1.3451260504754314e-12,1.1671791463017944e-13,0.8145017027854919,0.0,1.5091249952092767,0.125,0,0,13.674650875036605,13.67257720802445,0,0,0,1789351128.2037709,-0.4444444444444444,2,-0.3530532380497186,0.0
153.9837080053985,13.92074616602622,0.0,0.0,0.5053258308709514,,0.06869949999963865,168,16762,2.9195829993113875,0.0,1.4191405212429786e-12,1.2361658463348746e-13,0.8134952783584595,0.0,3.442290995735675,0.375,1,0,13.839760333008599,13.83546195802046,0,0,0,1789351128.368882,-0.6666666666666667,1,-0.4456895271644856,0.0
162.0842919801362,14.09760662500048,0.0,0.0,0.5051248704732906,,0.05987183301476762,170,16954,1.4020000235177577,0.0,1.5055663963800536e-12,1.3173300341187688e-13,0.8134593367576599,0.0,1.709542004391551,0.375,1,0,13.997758750047069,13.995394166035112,0,0,0,1789351128.526877,-0.4444444444444444,2,-0.4404024386911166,0.0
155.59779101749882,14.254786166013218,0.0,0.0,0.5166753485201059,,0.052783708029892296,172,17105,1.445333007723093,0.0,1.5807501791906264e-12,1.3884177824368543e-13,0.8143784403800964,0.0,1.7191249644383788,0.125,0,0,14.154325041046832,14.151972083025612,0,0,0,1789351128.6834428,-0.4444444444444444,2,-0.4156293447765245,0.0
153.55970803648233,14.41985383303836,0.0,0.0,0.3563389055365877,,0.040248375036753714,174,17256,1.3174160267226398,0.0,1.6533822921882546e-12,1.4575309275483006e-13,0.8155472278594971,0.0,1.5734999906271696,0.125,0,0,14.30869541602442,14.306542500038631,0,0,0,1789351128.837813,-0.6666666666666667,1,-0.39293257627930944,0.0
