# bodies: subj_person
1789395308.8227,0.0500,3.0000,-1.1999,0.8500
1789395308.9467,0.1000,3.0000,-1.1994,0.8500
1789395309.0161,0.1500,3.0000,-1.1987,0.8500
1789395309.0844,0.2000,3.0000,-1.1976,0.8500
1789395309.1538,0.2500,3.0000,-1.1963,0.8500
1789395309.2228,0.3000,3.0000,-1.1947,0.8500
1789395309.2961,0.3500,3.0000,-1.1928,0.8500
1789395309.3704,0.4000,3.0000,-1.1905,0.8500
1789395309.4421,0.4500,3.0000,-1.1880,0.8500
1789395309.5154,0.5000,3.0000,-1.1852,0.8500
1789395309.5884,0.5500,3.0000,-1.1821,0.8500
1789395309.6612,0.6000,3.0000,-1.1787,0.8500
1789395309.7300,0.6500,3.0000,-1.1751,0.8500
1789395309.8038,0.7000,3.0000,-1.1711,0.8500
1789395309.8759,0.7500,3.0000,-1.1668,0.8500
1789395309.9481,0.8000,3.0000,-1.1623,0.8500
1789395310.0224,0.8500,3.0000,-1.1575,0.8500
1789395310.0954,0.9000,3.0000,-1.1524,0.8500
1789395310.1678,0.9500,3.0000,-1.1469,0.8500
1789395310.2384,1.0000,3.0000,-1.1413,0.8500
1789395310.3121,1.0500,3.0000,-1.1353,0.8500
1789395310.3872,1.1000,3.0000,-1.1291,0.8500
1789395310.4547,1.1500,3.0000,-1.1225,0.8500
1789395310.5255,1.2000,3.0000,-1.1157,0.8500
1789395310.5967,1.2500,3.0000,-1.1087,0.8500
1789395310.6699,1.3000,3.0000,-1.1013,0.8500
1789395310.7425,1.3500,3.0000,-1.0937,0.8500
1789395310.8138,1.4000,3.0000,-1.0858,0.8500
1789395310.8880,1.4500,3.0000,-1.0776,0.8500
1789395310.9619,1.5000,3.0000,-1.0692,0.8500
1789395311.0329,1.5500,3.0000,-1.0605,0.8500
1789395311.1041,1.6000,3.0000,-1.0516,0.8500
1789395311.1780,1.6500,3.0000,-1.0424,0.8500
1789395311.2509,1.7000,3.0000,-1.0329,0.8500
1789395311.3223,1.7500,3.0000,-1.0232,0.8500
1789395311.3956,1.8000,3.0000,-1.0132,0.8500
1789395311.4718,1.8500,3.0000,-1.0030,0.8500
1789395311.5452,1.9000,3.0000,-0.9925,0.8500
1789395311.6164,1.9500,3.0000,-0.9818,0.8500
1789395311.7097,2.0000,3.0000,-0.9708,0.8500
1789395311.8172,2.0500,3.0000,-0.9596,0.8500
1789395311.9528,2.1000,3.0000,-0.9482,0.8500
1789395312.0242,2.1500,3.0000,-0.9365,0.8500
1789395312.0910,2.2000,3.0000,-0.9246,0.8500
1789395312.1576,2.2500,3.0000,-0.9125,0.8500
1789395312.2242,2.3000,3.0000,-0.9001,0.8500
1789395312.2899,2.3500,3.0000,-0.8876,0.8500
1789395312.3571,2.4000,3.0000,-0.8748,0.8500
1789395312.4233,2.4500,3.0000,-0.8618,0.8500
1789395312.4901,2.5000,3.0000,-0.8485,0.8500
1789395312.5615,2.5500,3.0000,-0.8351,0.8500
