# bodies: subj_person_target
1789351940.0827,0.0500,3.5000,-1.0000,0.8500
1789351940.2296,0.1000,3.5000,-1.0000,0.8500
1789351940.3100,0.1500,3.5000,-1.0000,0.8500
1789351940.3921,0.2000,3.5000,-1.0000,0.8500
1789351940.4732,0.2500,3.5000,-1.0000,0.8500
1789351940.5536,0.3000,3.5000,-1.0000,0.8500
1789351940.6385,0.3500,3.5000,-1.0000,0.8500
1789351940.7247,0.4000,3.5000,-1.0000,0.8500
1789351940.8102,0.4500,3.5000,-1.0000,0.8500
1789351940.8951,0.5000,3.5000,-1.0000,0.8500
1789351940.9772,0.5500,3.5000,-1.0000,0.8500
1789351941.0577,0.6000,3.5000,-1.0000,0.8500
1789351941.1444,0.6500,3.5000,-1.0000,0.8500
1789351941.2268,0.7000,3.5000,-1.0000,0.8500
1789351941.3139,0.7500,3.5000,-1.0000,0.8500
1789351941.3988,0.8000,3.5000,-1.0000,0.8500
1789351941.4822,0.8500,3.5000,-1.0000,0.8500
1789351941.5635,0.9000,3.5000,-1.0000,0.8500
1789351941.6479,0.9500,3.5000,-1.0000,0.8500
1789351941.7304,1.0000,3.5000,-1.0000,0.8500
1789351941.8126,1.0500,3.5000,-1.0000,0.8500
1789351941.8941,1.1000,3.5000,-1.0000,0.8500
1789351941.9800,1.1500,3.5000,-1.0000,0.8500
1789351942.0644,1.2000,3.5000,-1.0000,0.8500
1789351942.1486,1.2500,3.5000,-1.0000,0.8500
1789351942.2323,1.3000,3.5000,-1.0000,0.8500
1789351942.3192,1.3500,3.5000,-1.0000,0.8500
1789351942.4034,1.4000,3.5000,-1.0000,0.8500
1789351942.4871,1.4500,3.5000,-1.0000,0.8500
1789351942.5694,1.5000,3.5000,-1.0000,0.8500
1789351942.6516,1.5500,3.5000,-1.0000,0.8500
1789351942.7351,1.6000,3.5000,-1.0000,0.8500
1789351942.8190,1.6500,3.5000,-1.0000,0.8500
1789351942.9068,1.7000,3.5000,-1.0000,0.8500
1789351943.0020,1.7500,3.5000,-1.0000,0.8500
1789351943.1074,1.8000,3.5000,-1.0000,0.8500
1789351943.1906,1.8500,3.5000,-1.0000,0.8500
1789351943.2821,1.9000,3.5000,-1.0000,0.8500
1789351943.3560,1.9500,3.5000,-1.0000,0.8500
1789351943.4325,2.0000,3.5000,-1.0000,0.8500
1789351943.5120,2.0500,3.5000,-1.0000,0.8500
1789351943.5919,2.1000,3.5000,-1.0000,0.8500
1789351943.6722,2.1500,3.5000,-1.0000,0.8500
1789351943.7538,2.2000,3.5000,-1.0000,0.8500
1789351943.8356,2.2500,3.5000,-1.0000,0.8500
1789351943.9175,2.3000,3.5000,-1.0000,0.8500
1789351944.0022,2.3500,3.5000,-1.0000,0.8500
1789351944.0854,2.4000,3.5000,-1.0000,0.8500
1789351944.1690,2.4500,3.5000,-1.0000,0.8500
1789351944.2533,2.5000,3.5000,-1.0000,0.8500
1789351944.3370,2.5500,3.5000,-1.0000,0.8500
1789351944.4197,2.6000,3.5000,-1.0000,0.8500
1789351944.5036,2.6500,3.5000,-1.0000,0.8500
1789351944.5868,2.7000,3.5000,-1.0000,0.8500
1789351944.6673,2.7500,3.5000,-1.0000,0.8500
1789351944.7478,2.8000,3.5000,-1.0000,0.8500
1789351944.8270,2.8500,3.5000,-1.0000,0.8500
1789351944.9126,2.9000,3.5000,-1.0000,0.8500
1789351944.9937,2.9500,3.5000,-1.0000,0.8500
1789351945.0747,3.0000,3.5000,-1.0000,0.8500
1789351945.1564,3.0500,3.5000,-1.0000,0.8500
1789351945.2400,3.1000,3.5000,-1.0000,0.8500
1789351945.3201,3.1500,3.5000,-1.0000,0.8500
1789351945.4009,3.2000,3.5000,-1.0000,0.8500
1789351945.4828,3.2500,3.5000,-1.0000,0.8500
1789351945.5646,3.3000,3.5000,-1.0000,0.8500
1789351945.6491,3.3500,3.5000,-1.0000,0.8500
1789351945.7337,3.4000,3.5000,-1.0000,0.8500
1789351945.8154,3.4500,3.5000,-1.0000,0.8500
1789351945.8985,3.5000,3.5000,-1.0000,0.8500
1789351945.9851,3.5500,3.5000,-1.0000,0.8500
1789351946.0688,3.6000,3.5000,-1.0000,0.8500
1789351946.1521,3.6500,3.5000,-1.0000,0.8500
1789351946.2359,3.7000,3.5000,-1.0000,0.8500
1789351946.3190,3.7500,3.5000,-1.0000,0.8500
1789351946.4009,3.8000,3.5000,-1.0000,0.8500
1789351946.4861,3.8500,3.5000,-1.0000,0.8500
1789351946.5687,3.9000,3.5000,-1.0000,0.8500
1789351946.6543,3.9500,3.5000,-1.0000,0.8500
1789351946.7382,4.0000,3.5000,-1.0000,0.8500
1789351946.8219,4.0500,3.5000,-1.0000,0.8500
1789351946.9047,4.1000,3.5000,-1.0000,0.8500
1789351946.9861,4.1500,3.5000,-1.0000,0.8500
1789351947.0704,4.2000,3.5000,-1.0000,0.8500
1789351947.1508,4.2500,3.5000,-1.0000,0.8500
1789351947.2320,4.3000,3.5000,-1.0000,0.8500
1789351947.3137,4.3500,3.5000,-1.0000,0.8500
1789351947.3955,4.4000,3.5000,-1.0000,0.8500
1789351947.4797,4.4500,3.5000,-1.0000,0.8500
1789351947.5624,4.5000,3.5000,-1.0000,0.8500
1789351947.6467,4.5500,3.5000,-1.0000,0.8500
1789351947.7321,4.6000,3.5000,-1.0000,0.8500
1789351947.8146,4.6500,3.5000,-1.0000,0.8500
1789351947.8974,4.7000,3.5000,-1.0000,0.8500
1789351947.9815,4.7500,3.5000,-1.0000,0.8500
1789351948.0653,4.8000,3.5000,-1.0000,0.8500
1789351948.1472,4.8500,3.5000,-1.0000,0.8500
1789351948.2310,4.9000,3.5000,-1.0000,0.8500
1789351948.3122,4.9500,3.5000,-1.0000,0.8500
1789351948.3968,5.0000,3.5000,-1.0000,0.8500
1789351948.4889,5.0500,3.5000,-1.0000,0.8500
1789351948.5715,5.1000,3.5000,-1.0000,0.8500
1789351948.6543,5.1500,3.5000,-1.0000,0.8500
1789351948.7363,5.2000,3.5000,-1.0000,0.8500
1789351948.8191,5.2500,3.5000,-1.0000,0.8500
1789351948.9028,5.3000,3.5000,-1.0000,0.8500
1789351948.9854,5.3500,3.5000,-1.0000,0.8500
1789351949.0670,5.4000,3.5000,-1.0000,0.8500
1789351949.1498,5.4500,3.5000,-1.0000,0.8500
1789351949.2348,5.5000,3.5000,-1.0000,0.8500
1789351949.3170,5.5500,3.5000,-1.0000,0.8500
1789351949.3993,5.6000,3.5000,-1.0000,0.8500
1789351949.4810,5.6500,3.5000,-1.0000,0.8500
1789351949.5647,5.7000,3.5000,-1.0000,0.8500
1789351949.6477,5.7500,3.5000,-1.0000,0.8500
1789351949.7300,5.8000,3.5000,-1.0000,0.8500
1789351949.8130,5.8500,3.5000,-1.0000,0.8500
1789351949.8957,5.9000,3.5000,-1.0000,0.8500
1789351949.9802,5.9500,3.5000,-1.0000,0.8500
1789351950.0641,6.0000,3.5000,-1.0000,0.8500
1789351950.1485,6.0500,3.5000,-1.0000,0.8500
1789351950.2318,6.1000,3.5000,-1.0000,0.8500
1789351950.3140,6.1500,3.5000,-1.0000,0.8500
1789351950.3982,6.2000,3.5000,-1.0000,0.8500
1789351950.4801,6.2500,3.5000,-1.0000,0.8500
1789351950.5644,6.3000,3.5000,-1.0000,0.8500
1789351950.6502,6.3500,3.5000,-1.0000,0.8500
1789351950.7360,6.4000,3.5000,-1.0000,0.8500
1789351950.8189,6.4500,3.5000,-1.0000,0.8500
1789351950.9014,6.5000,3.5000,-1.0000,0.8500
1789351950.9871,6.5500,3.5000,-1.0000,0.8500
1789351951.0734,6.6000,3.5000,-1.0000,0.8500
1789351951.1553,6.6500,3.5000,-1.0000,0.8500
1789351951.2397,6.7000,3.5000,-1.0000,0.8500
1789351951.3256,6.7500,3.5000,-1.0000,0.8500
1789351951.4081,6.8000,3.5000,-1.0000,0.8500
1789351951.4932,6.8500,3.5000,-1.0000,0.8500
1789351951.5786,6.9000,3.5000,-1.0000,0.8500
1789351951.6640,6.9500,3.5000,-1.0000,0.8500
1789351951.7435,7.0000,3.5000,-1.0000,0.8500
1789351951.8237,7.0500,3.5000,-1.0000,0.8500
1789351951.9050,7.1000,3.5000,-1.0000,0.8500
1789351951.9870,7.1500,3.5000,-1.0000,0.8500
1789351952.0700,7.2000,3.5000,-1.0000,0.8500
1789351952.1544,7.2500,3.5000,-1.0000,0.8500
1789351952.2379,7.3000,3.5000,-1.0000,0.8500
1789351952.3211,7.3500,3.5000,-1.0000,0.8500
1789351952.4065,7.4000,3.5000,-1.0000,0.8500
1789351952.4895,7.4500,3.5000,-1.0000,0.8500
1789351952.5733,7.5000,3.5000,-1.0000,0.8500
1789351952.6585,7.5500,3.5000,-1.0000,0.8500
1789351952.7427,7.6000,3.5000,-1.0000,0.8500
1789351952.8305,7.6500,3.5000,-1.0000,0.8500
1789351952.9141,7.7000,3.5000,-1.0000,0.8500
1789351952.9970,7.7500,3.5000,-1.0000,0.8500
1789351953.0800,7.8000,3.5000,-1.0000,0.8500
1789351953.1629,7.8500,3.5000,-1.0000,0.8500
1789351953.2466,7.9000,3.5000,-1.0000,0.8500
1789351953.3302,7.9500,3.5000,-1.0000,0.8500
1789351953.4169,8.0000,3.5000,-1.0000,0.8500
1789351953.5014,8.0500,3.5000,-1.0000,0.8500
1789351953.5866,8.1000,3.5000,-1.0000,0.8500
1789351953.6718,8.1500,3.5000,-1.0000,0.8500
1789351953.7546,8.2000,3.5000,-1.0000,0.8500
1789351953.8397,8.2500,3.5000,-1.0000,0.8500
1789351953.9242,8.3000,3.5000,-1.0000,0.8500
1789351954.0102,8.3500,3.5000,-1.0000,0.8500
1789351954.0944,8.4000,3.5000,-1.0000,0.8500
1789351954.1810,8.4500,3.5000,-1.0000,0.8500
1789351954.2650,8.5000,3.5000,-1.0000,0.8500
1789351954.3472,8.5500,3.5000,-1.0000,0.8500
1789351954.4320,8.6000,3.5000,-1.0000,0.8500
1789351954.5146,8.6500,3.5000,-1.0000,0.8500
1789351954.6008,8.7000,3.5000,-1.0000,0.8500
1789351954.6836,8.7500,3.5000,-1.0000,0.8500
1789351954.7661,8.8000,3.5000,-1.0000,0.8500
1789351954.8490,8.8500,3.5000,-1.0000,0.8500
1789351954.9324,8.9000,3.5000,-1.0000,0.8500
1789351955.0152,8.9500,3.5000,-1.0000,0.8500
1789351955.0981,9.0000,3.5000,-1.0000,0.8500
1789351955.1799,9.0500,3.5000,-1.0000,0.8500
1789351955.2636,9.1000,3.5000,-1.0000,0.8500
1789351955.3489,9.1500,3.5000,-1.0000,0.8500
1789351955.4342,9.2000,3.5000,-1.0000,0.8500
1789351955.5161,9.2500,3.5000,-1.0000,0.8500
1789351955.6006,9.3000,3.5000,-1.0000,0.8500
1789351955.6835,9.3500,3.5000,-1.0000,0.8500
1789351955.7662,9.4000,3.5000,-1.0000,0.8500
1789351955.8501,9.4500,3.5000,-1.0000,0.8500
1789351955.9332,9.5000,3.5000,-1.0000,0.8500
1789351956.0203,9.5500,3.5000,-1.0000,0.8500
1789351956.1026,9.6000,3.5000,-1.0000,0.8500
1789351956.1882,9.6500,3.5000,-1.0000,0.8500
1789351956.2726,9.7000,3.5000,-1.0000,0.8500
1789351956.3580,9.7500,3.5000,-1.0000,0.8500
1789351956.4439,9.8000,3.5000,-1.0000,0.8500
1789351956.5278,9.8500,3.5000,-1.0000,0.8500
1789351956.6122,9.9000,3.5000,-1.0000,0.8500
1789351956.6953,9.9500,3.5000,-1.0000,0.8500
1789351956.7789,10.0000,3.5000,-1.0000,0.8500
1789351956.8630,10.0500,3.5000,-1.0000,0.8500
1789351956.9475,10.1000,3.5000,-1.0000,0.8500
1789351957.0277,10.1500,3.5000,-1.0000,0.8500
1789351957.1089,10.2000,3.5000,-1.0000,0.8500
1789351957.1908,10.2500,3.5000,-1.0000,0.8500
1789351957.2739,10.3000,3.5000,-1.0000,0.8500
1789351957.3600,10.3500,3.5000,-1.0000,0.8500
1789351957.4432,10.4000,3.5000,-1.0000,0.8500
1789351957.5292,10.4500,3.5000,-1.0000,0.8500
1789351957.6086,10.5000,3.5000,-1.0000,0.8500
1789351957.6890,10.5500,3.5000,-1.0000,0.8500
1789351957.7702,10.6000,3.5000,-1.0000,0.8500
1789351957.8515,10.6500,3.5000,-1.0000,0.8500
1789351957.9333,10.7000,3.5000,-1.0000,0.8500
1789351958.0144,10.7500,3.5000,-1.0000,0.8500
1789351958.0969,10.8000,3.5000,-1.0000,0.8500
1789351958.1791,10.8500,3.5000,-1.0000,0.8500
1789351958.2626,10.9000,3.5000,-1.0000,0.8500
1789351958.3446,10.9500,3.5000,-1.0000,0.8500
1789351958.4281,11.0000,3.5000,-1.0000,0.8500
1789351958.5094,11.0500,3.5000,-1.0000,0.8500
1789351958.5911,11.1000,3.5000,-1.0000,0.8500
1789351958.6711,11.1500,3.5000,-1.0000,0.8500
1789351958.7574,11.2000,3.5000,-1.0000,0.8500
1789351958.8382,11.2500,3.5000,-1.0000,0.8500
1789351958.9207,11.3000,3.5000,-1.0000,0.8500
1789351959.0027,11.3500,3.5000,-1.0000,0.8500
