applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.5087079545483,13.509869417059235,0.0,0.0,0.612787288294978,,0.06386054097674787,161,16401,3.1906249932944775,0.0,3.9393149658083215e-13,1.4583089510272762e-12,0.8606414198875427,0.0,4.081459017470479,0.375,1,0,13.42150916706305,13.416221250081435,0,0,0,1789522066.0842712,0.4444444444444444,6,0.28782054200284174,0.0
154.88350007217377,13.667849000077695,0.0,0.0,0.6045535149934029,,0.061311042052693665,163,16552,0.7756659761071205,0.0,4.0735047713430506e-13,1.507355004704003e-12,0.8503336310386658,0.0,0.9500830201432109,0.375,1,0,13.575768792070448,13.574276542058215,0,0,0,1789522066.238522,0.4444444444444444,6,0.3015312358905337,0.0
157.44974999688566,13.831706584081985,0.0,0.0,0.529109485493357,,0.05502095795236528,165,16701,1.0292500955983996,0.0,4.206934280104324e-13,1.5562152261283657e-12,0.841098964214325,0.0,1.2273330939933658,0.375,1,0,13.731160042108968,13.729277792037465,0,0,0,1789522066.393915,0.4444444444444444,6,0.2982638242521391,0.0
153.1580409500748,13.992752999998629,0.0,0.0,0.5217927694401521,,0.048034416045993567,167,16850,1.2997500598430634,0.0,4.35450883250893e-13,1.6103663541544577e-12,0.8326162695884705,0.0,1.5728749567642808,0.375,1,0,13.890048667090014,13.887629375094548,0,0,0,1789522066.5528069,0.4444444444444444,6,0.28342460221699955,0.0
154.70579208340496,14.157738667097874,0.0,0.0,0.5591125430661065,,0.047793125035241246,169,17050,1.1022909311577678,0.0,4.55512634989913e-13,1.6841787296370536e-12,0.8235254287719727,0.0,1.455417019315064,0.375,1,0,14.052956209052354,14.05082600004971,0,0,0,1789522066.7157178,0.4444444444444444,6,0.27890288959622744,0.0
154.9686249345541,14.321911709033884,0.0,0.0,0.6210990162499286,,0.04076929099392146,171,17200,1.2377500534057617,0.0,4.707664379849374e-13,1.7404426424366681e-12,0.8185251951217651,0.0,1.512999995611608,0.375,1,0,14.20984975004103,14.207712375093251,0,0,0,1789522066.872612,0.4444444444444444,6,0.2844522363266427,0.0
159.34675000607967,14.491079542087391,0.0,0.0,0.577109732881631,,0.034311958006583154,173,17351,1.1856249766424298,0.0,4.874636393321918e-13,1.802164103711923e-12,0.8149743676185608,0.0,1.4903750270605087,0.375,1,0,14.368198667070828,14.366044750087894,0,0,0,1789522067.030964,0.4444444444444444,6,0.2948765470405074,0.0
161.41229192726314,14.660446209018119,0.0,0.0,0.6168804520197112,,0.02280570799484849,175,17501,1.0508749401196837,0.0,5.035939113634536e-13,1.8619259779806274e-12,0.8129322528839111,0.0,1.2536250287666917,0.375,1,0,14.523910334100947,14.521839625085704,0,0,0,1789522067.1866748,0.4444444444444444,6,0.2986559046067998,0.0
154.35720805544406,14.821616250090301,0.0,0.0,0.6440758650714616,,0.00862079206854105,177,17650,1.092167105525732,0.0,5.2167807833986e-13,1.929081243703945e-12,0.8119753003120422,0.0,1.3056249590590596,0.375,1,0,14.677924875053577,14.675879834103398,0,0,0,1789522067.3406909,0.4444444444444444,6,0.30781388664238,0.0
161.376417032443,14.9951439590659,0.0,0.0,0.6067136429237707,,1.6291975043714046e-05,179,17800,1.0224999859929085,0.0,5.390665127821825e-13,1.9938050776352467e-12,0.8120266199111938,0.0,1.2100000167265534,0.375,1,0,14.835659584030509,14.8337838340085,0,0,0,1789522067.498427,0.4444444444444444,6,0.2817376505267434,0.0
