# bodies: subj_person_target
1789522049.6449,0.0500,3.5000,-1.0000,0.8500
1789522049.8160,0.1000,3.5000,-1.0000,0.8500
1789522049.8998,0.1500,3.5000,-1.0000,0.8500
1789522049.9828,0.2000,3.5000,-1.0000,0.8500
1789522050.0636,0.2500,3.5000,-1.0000,0.8500
1789522050.1442,0.3000,3.5000,-1.0000,0.8500
1789522050.2285,0.3500,3.5000,-1.0000,0.8500
1789522050.3142,0.4000,3.5000,-1.0000,0.8500
1789522050.3995,0.4500,3.5000,-1.0000,0.8500
1789522050.4865,0.5000,3.5000,-1.0000,0.8500
1789522050.5665,0.5500,3.5000,-1.0000,0.8500
1789522050.6518,0.6000,3.5000,-1.0000,0.8500
1789522050.7356,0.6500,3.5000,-1.0000,0.8500
1789522050.8189,0.7000,3.5000,-1.0000,0.8500
1789522050.9041,0.7500,3.5000,-1.0000,0.8500
1789522050.9889,0.8000,3.5000,-1.0000,0.8500
1789522051.0740,0.8500,3.5000,-1.0000,0.8500
1789522051.1594,0.9000,3.5000,-1.0000,0.8500
1789522051.2448,0.9500,3.5000,-1.0000,0.8500
1789522051.3299,1.0000,3.5000,-1.0000,0.8500
1789522051.4162,1.0500,3.5000,-1.0000,0.8500
1789522051.4998,1.1000,3.5000,-1.0000,0.8500
1789522051.5858,1.1500,3.5000,-1.0000,0.8500
1789522051.6681,1.2000,3.5000,-1.0000,0.8500
1789522051.7495,1.2500,3.5000,-1.0000,0.8500
1789522051.8322,1.3000,3.5000,-1.0000,0.8500
1789522051.9162,1.3500,3.5000,-1.0000,0.8500
1789522051.9972,1.4000,3.5000,-1.0000,0.8500
1789522052.0818,1.4500,3.5000,-1.0000,0.8500
1789522052.1645,1.5000,3.5000,-1.0000,0.8500
1789522052.2492,1.5500,3.5000,-1.0000,0.8500
1789522052.3325,1.6000,3.5000,-1.0000,0.8500
1789522052.4190,1.6500,3.5000,-1.0000,0.8500
1789522052.5392,1.7000,3.5000,-1.0000,0.8500
1789522052.6585,1.7500,3.5000,-1.0000,0.8500
1789522052.7648,1.8000,3.5000,-1.0000,0.8500
1789522052.8647,1.8500,3.5000,-1.0000,0.8500
1789522052.9431,1.9000,3.5000,-1.0000,0.8500
1789522053.0220,1.9500,3.5000,-1.0000,0.8500
1789522053.1014,2.0000,3.5000,-1.0000,0.8500
1789522053.1819,2.0500,3.5000,-1.0000,0.8500
1789522053.2637,2.1000,3.5000,-1.0000,0.8500
1789522053.3456,2.1500,3.5000,-1.0000,0.8500
1789522053.4284,2.2000,3.5000,-1.0000,0.8500
1789522053.5110,2.2500,3.5000,-1.0000,0.8500
1789522053.5938,2.3000,3.5000,-1.0000,0.8500
1789522053.6762,2.3500,3.5000,-1.0000,0.8500
1789522053.7587,2.4000,3.5000,-1.0000,0.8500
1789522053.8422,2.4500,3.5000,-1.0000,0.8500
1789522053.9287,2.5000,3.5000,-1.0000,0.8500
1789522054.0119,2.5500,3.5000,-1.0000,0.8500
1789522054.0932,2.6000,3.5000,-1.0000,0.8500
1789522054.1754,2.6500,3.5000,-1.0000,0.8500
1789522054.2602,2.7000,3.5000,-1.0000,0.8500
1789522054.3439,2.7500,3.5000,-1.0000,0.8500
1789522054.4290,2.8000,3.5000,-1.0000,0.8500
1789522054.5160,2.8500,3.5000,-1.0000,0.8500
1789522054.5987,2.9000,3.5000,-1.0000,0.8500
1789522054.6820,2.9500,3.5000,-1.0000,0.8500
1789522054.7646,3.0000,3.5000,-1.0000,0.8500
1789522054.8456,3.0500,3.5000,-1.0000,0.8500
1789522054.9323,3.1000,3.5000,-1.0000,0.8500
1789522055.0147,3.1500,3.5000,-1.0000,0.8500
1789522055.0973,3.2000,3.5000,-1.0000,0.8500
1789522055.1822,3.2500,3.5000,-1.0000,0.8500
1789522055.2634,3.3000,3.5000,-1.0000,0.8500
1789522055.3448,3.3500,3.5000,-1.0000,0.8500
1789522055.4269,3.4000,3.5000,-1.0000,0.8500
1789522055.5086,3.4500,3.5000,-1.0000,0.8500
1789522055.5914,3.5000,3.5000,-1.0000,0.8500
1789522055.6737,3.5500,3.5000,-1.0000,0.8500
1789522055.7562,3.6000,3.5000,-1.0000,0.8500
1789522055.8400,3.6500,3.5000,-1.0000,0.8500
1789522055.9235,3.7000,3.5000,-1.0000,0.8500
1789522056.0115,3.7500,3.5000,-1.0000,0.8500
1789522056.0956,3.8000,3.5000,-1.0000,0.8500
1789522056.1778,3.8500,3.5000,-1.0000,0.8500
1789522056.2607,3.9000,3.5000,-1.0000,0.8500
1789522056.3457,3.9500,3.5000,-1.0000,0.8500
1789522056.4302,4.0000,3.5000,-1.0000,0.8500
1789522056.5154,4.0500,3.5000,-1.0000,0.8500
1789522056.5997,4.1000,3.5000,-1.0000,0.8500
1789522056.6820,4.1500,3.5000,-1.0000,0.8500
1789522056.7638,4.2000,3.5000,-1.0000,0.8500
1789522056.8464,4.2500,3.5000,-1.0000,0.8500
1789522056.9289,4.3000,3.5000,-1.0000,0.8500
1789522057.0116,4.3500,3.5000,-1.0000,0.8500
1789522057.0932,4.4000,3.5000,-1.0000,0.8500
1789522057.1755,4.4500,3.5000,-1.0000,0.8500
1789522057.2567,4.5000,3.5000,-1.0000,0.8500
1789522057.3387,4.5500,3.5000,-1.0000,0.8500
1789522057.4235,4.6000,3.5000,-1.0000,0.8500
1789522057.5056,4.6500,3.5000,-1.0000,0.8500
1789522057.5912,4.7000,3.5000,-1.0000,0.8500
1789522057.6776,4.7500,3.5000,-1.0000,0.8500
1789522057.7593,4.8000,3.5000,-1.0000,0.8500
1789522057.8384,4.8500,3.5000,-1.0000,0.8500
1789522057.9183,4.9000,3.5000,-1.0000,0.8500
1789522057.9989,4.9500,3.5000,-1.0000,0.8500
1789522058.0798,5.0000,3.5000,-1.0000,0.8500
1789522058.1713,5.0500,3.5000,-1.0000,0.8500
1789522058.2535,5.1000,3.5000,-1.0000,0.8500
1789522058.3344,5.1500,3.5000,-1.0000,0.8500
1789522058.4195,5.2000,3.5000,-1.0000,0.8500
1789522058.5024,5.2500,3.5000,-1.0000,0.8500
1789522058.5879,5.3000,3.5000,-1.0000,0.8500
1789522058.6695,5.3500,3.5000,-1.0000,0.8500
1789522058.7562,5.4000,3.5000,-1.0000,0.8500
1789522058.8391,5.4500,3.5000,-1.0000,0.8500
1789522058.9219,5.5000,3.5000,-1.0000,0.8500
1789522059.0048,5.5500,3.5000,-1.0000,0.8500
1789522059.0844,5.6000,3.5000,-1.0000,0.8500
1789522059.1709,5.6500,3.5000,-1.0000,0.8500
1789522059.2565,5.7000,3.5000,-1.0000,0.8500
