applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.99262495338917,12.577902624965645,0.0,0.0,0.7679639243966252,,0.05904116702731699,153,15495,1.5801249537616968,0.0,-6.451980063496704e-14,-2.8591533437691274e-13,0.8597240447998047,0.0,2.4687079712748528,0.625,2,1,12.486241042031907,12.482951167039573,0,0,1,1789534644.006309,0.4444444444444444,6,0.3894224874334159,0.0
155.03591601736844,12.733950832975097,0.0,0.0,0.8787109117476775,,0.06259316601790488,155,15644,0.6990829715505242,0.0,-7.780679312646699e-14,-3.3998961957402984e-13,0.8501240015029907,0.0,0.8730000117793679,0.625,2,2,12.642738583032042,12.641508082975633,0,0,1,1789534644.162802,0.4444444444444444,6,0.4018503776117016,0.0
155.6209159316495,12.893560457974672,0.0,-26.666666666666664,0.8929243961026948,,0.06003662489820272,157,15844,0.8170000510290265,0.0,-9.655841528904627e-14,-4.162932477035086e-13,0.8381981253623962,0.0,0.9721670066937804,0.625,2,3,12.799379457952455,12.797976166941226,0,1,1,1789534644.319442,0.4444444444444444,6,0.39795602187399826,0.0
162.2479590587318,13.060795292025432,0.0,-26.666666666666664,0.9329723762627399,,0.0547270419774577,159,15994,1.0840409668162465,0.0,-1.1099047435248963e-13,-4.750068068916369e-13,0.8307874798774719,0.0,1.3232920318841934,0.625,2,4,12.95516074995976,12.953274374944158,0,1,1,1789534644.475224,0.4444444444444444,6,0.39797326365343666,0.0
161.4817080553621,13.224230833002366,0.0,-26.666666666666664,0.9588055051927311,,0.05323041707742959,161,16144,1.0899169137701392,-0.0,-1.260056783306679e-13,-5.360682600943911e-13,0.8246368169784546,0.0,1.3262499123811722,0.625,2,5,13.117941500036977,13.115979542024434,0,1,1,1789534644.6380029,0.4444444444444444,6,0.4097415431888673,-0.2109147012233734
158.02599990274757,13.384291957947426,0.0,-26.666666666666664,0.7103293675169025,,0.04419091693125665,163,16295,1.0480839991942048,-0.0,-1.415456835941742e-13,-5.991102796157333e-13,0.8198400735855103,0.0,1.2707500718533993,0.625,2,0,13.272372624953277,13.270456874975935,0,1,0,1789534644.792434,0.4444444444444444,6,0.3662595135210625,-1.6213030815124512
156.22887492645532,13.544375041965395,0.0,-26.666666666666664,0.8808788757351959,,0.0373646249063313,165,16445,1.0209160391241312,4.2794198360732866e-14,-1.5696013824610666e-13,-6.612015622520229e-13,0.8164429664611816,1.7094764731377665e-13,1.2095840647816658,0.625,2,1,13.427275042049587,13.425510791945271,0,1,1,1789534644.947335,0.4444444444444444,6,0.3471978165330494,-4.242876052856445
156.20279195718467,13.706445666961372,-0.2,-13.33333333333334,0.8739411271402873,,0.03160274995025247,167,16594,1.0784580372273922,2.8099419492610966e-13,-1.7351685409686124e-13,-7.282788738391388e-13,0.8140407800674438,1.2373185158745525e-12,1.3188750017434359,0.875,3,2,13.583769542048685,13.58184562495444,0,1,1,1789534645.103829,0.22222222222222232,5,0.2089202105023731,-6.943251609802246
157.5246669817716,13.872891291975975,-0.2,-13.33333333333334,0.8084294959093987,,0.02173858298920095,169,16747,0.9552909759804606,3.911910942747121e-13,-1.9129954510668096e-13,-8.001019009655497e-13,0.8126906156539917,1.9896265624624876e-12,1.1245000641793013,0.875,3,3,13.73876770795323,13.737105207983404,0,1,1,1789534645.258825,0.22222222222222232,5,0.17402941673614294,-9.444184303283691
159.79241591412574,14.040721582947299,0.0,-13.33333333333334,0.6202946150205568,,0.013348415959626436,171,16894,1.0122919920831919,2.3808131217956543,-0.0001645836018724367,2.6411171347717755e-05,0.8123881220817566,0.027411920949816704,1.179583021439612,0.625,2,0,13.896003208006732,13.8942775829928,0,1,0,1789534645.41606,0.22222222222222232,5,0.19765939036317284,-11.665901184082031
