# bodies: subj_person_target
1789534628.4825,0.0500,1.5384,-0.4396,0.8500
1789534628.6472,0.1000,1.5384,-0.4396,0.8500
1789534628.7279,0.1500,1.5384,-0.4396,0.8500
1789534628.8105,0.2000,1.5384,-0.4396,0.8500
1789534628.8895,0.2500,1.5384,-0.4396,0.8500
1789534628.9698,0.3000,1.5384,-0.4396,0.8500
1789534629.0507,0.3500,1.5384,-0.4396,0.8500
1789534629.1312,0.4000,1.5384,-0.4396,0.8500
1789534629.2141,0.4500,1.5384,-0.4396,0.8500
1789534629.2987,0.5000,1.5384,-0.4396,0.8500
1789534629.3795,0.5500,1.5384,-0.4396,0.8500
1789534629.4621,0.6000,1.5384,-0.4396,0.8500
1789534629.5445,0.6500,1.5384,-0.4396,0.8500
1789534629.6287,0.7000,1.5384,-0.4396,0.8500
1789534629.7118,0.7500,1.5384,-0.4396,0.8500
1789534629.7966,0.8000,1.5384,-0.4396,0.8500
1789534629.8787,0.8500,1.5384,-0.4396,0.8500
1789534629.9646,0.9000,1.5384,-0.4396,0.8500
1789534630.0463,0.9500,1.5384,-0.4396,0.8500
1789534630.1295,1.0000,1.5384,-0.4396,0.8500
1789534630.2115,1.0500,1.5384,-0.4396,0.8500
1789534630.2935,1.1000,1.5384,-0.4396,0.8500
1789534630.3762,1.1500,1.5384,-0.4396,0.8500
1789534630.4614,1.2000,1.5384,-0.4396,0.8500
1789534630.5421,1.2500,1.5384,-0.4396,0.8500
1789534630.6288,1.3000,1.5384,-0.4396,0.8500
1789534630.7126,1.3500,1.5384,-0.4396,0.8500
1789534630.7956,1.4000,1.5384,-0.4396,0.8500
1789534630.8829,1.4500,1.5384,-0.4396,0.8500
1789534630.9658,1.5000,1.5384,-0.4396,0.8500
1789534631.0456,1.5500,1.5384,-0.4396,0.8500
1789534631.1269,1.6000,1.5384,-0.4396,0.8500
1789534631.2091,1.6500,1.5384,-0.4396,0.8500
1789534631.2924,1.7000,1.5384,-0.4396,0.8500
1789534631.3999,1.7500,1.5384,-0.4396,0.8500
1789534631.5272,1.8000,1.5384,-0.4396,0.8500
1789534631.6270,1.8500,1.5384,-0.4396,0.8500
1789534631.7191,1.9000,1.5384,-0.4396,0.8500
1789534631.7964,1.9500,1.5384,-0.4396,0.8500
1789534631.8751,2.0000,1.5384,-0.4396,0.8500
1789534631.9548,2.0500,1.5384,-0.4396,0.8500
1789534632.0344,2.1000,1.5384,-0.4396,0.8500
1789534632.1151,2.1500,1.5384,-0.4396,0.8500
1789534632.1960,2.2000,1.5384,-0.4396,0.8500
1789534632.2770,2.2500,1.5384,-0.4396,0.8500
1789534632.3579,2.3000,1.5384,-0.4396,0.8500
1789534632.4405,2.3500,1.5384,-0.4396,0.8500
1789534632.5230,2.4000,1.5384,-0.4396,0.8500
1789534632.6055,2.4500,1.5384,-0.4396,0.8500
1789534632.6883,2.5000,1.5384,-0.4396,0.8500
1789534632.7702,2.5500,1.5384,-0.4396,0.8500
1789534632.8523,2.6000,1.5384,-0.4396,0.8500
1789534632.9350,2.6500,1.5384,-0.4396,0.8500
1789534633.0163,2.7000,1.5384,-0.4396,0.8500
1789534633.0913,2.7500,1.5384,-0.4396,0.8500
1789534633.1663,2.8000,1.5384,-0.4396,0.8500
1789534633.2418,2.8500,1.5384,-0.4396,0.8500
1789534633.3214,2.9000,1.5384,-0.4396,0.8500
1789534633.4057,2.9500,1.5384,-0.4396,0.8500
1789534633.4896,3.0000,1.5384,-0.4396,0.8500
1789534633.5713,3.0500,1.5384,-0.4396,0.8500
1789534633.6578,3.1000,1.5384,-0.4396,0.8500
1789534633.7398,3.1500,1.5384,-0.4396,0.8500
1789534633.8225,3.2000,1.5384,-0.4396,0.8500
1789534633.9055,3.2500,1.5384,-0.4396,0.8500
1789534633.9878,3.3000,1.5384,-0.4396,0.8500
1789534634.0718,3.3500,1.5384,-0.4396,0.8500
1789534634.1538,3.4000,1.5384,-0.4396,0.8500
1789534634.2376,3.4500,1.5384,-0.4396,0.8500
1789534634.3200,3.5000,1.5384,-0.4396,0.8500
1789534634.3988,3.5500,1.5384,-0.4396,0.8500
1789534634.4778,3.6000,1.5384,-0.4396,0.8500
1789534634.5601,3.6500,1.5384,-0.4396,0.8500
1789534634.6417,3.7000,1.5384,-0.4396,0.8500
1789534634.7232,3.7500,1.5384,-0.4396,0.8500
1789534634.8056,3.8000,1.5384,-0.4396,0.8500
1789534634.8874,3.8500,1.5384,-0.4396,0.8500
1789534634.9691,3.9000,1.5384,-0.4396,0.8500
1789534635.0492,3.9500,1.5384,-0.4396,0.8500
1789534635.1316,4.0000,1.5384,-0.4396,0.8500
1789534635.2126,4.0500,1.5384,-0.4396,0.8500
1789534635.2946,4.1000,1.5384,-0.4396,0.8500
1789534635.3764,4.1500,1.5384,-0.4396,0.8500
1789534635.4557,4.2000,1.5384,-0.4396,0.8500
1789534635.5372,4.2500,1.5384,-0.4396,0.8500
1789534635.6192,4.3000,1.5384,-0.4396,0.8500
1789534635.7000,4.3500,1.5384,-0.4396,0.8500
1789534635.7812,4.4000,1.5384,-0.4396,0.8500
1789534635.8632,4.4500,1.5384,-0.4396,0.8500
1789534635.9455,4.5000,1.5384,-0.4396,0.8500
1789534636.0267,4.5500,1.5384,-0.4396,0.8500
1789534636.1089,4.6000,1.5384,-0.4396,0.8500
1789534636.1893,4.6500,1.5384,-0.4396,0.8500
1789534636.2718,4.7000,1.5384,-0.4396,0.8500
1789534636.3532,4.7500,1.5384,-0.4396,0.8500
1789534636.4340,4.8000,1.5384,-0.4396,0.8500
1789534636.5158,4.8500,1.5384,-0.4396,0.8500
1789534636.5975,4.9000,1.5384,-0.4396,0.8500
1789534636.6813,4.9500,1.5384,-0.4396,0.8500
1789534636.7653,5.0000,1.5384,-0.4396,0.8500
1789534636.8549,5.0500,1.5384,-0.4396,0.8500
1789534636.9374,5.1000,1.5384,-0.4396,0.8500
1789534637.0151,5.1500,1.5384,-0.4396,0.8500
1789534637.0947,5.2000,1.5384,-0.4396,0.8500
1789534637.1775,5.2500,1.5384,-0.4396,0.8500
1789534637.2589,5.3000,1.5384,-0.4396,0.8500
1789534637.3419,5.3500,1.5384,-0.4396,0.8500
1789534637.4231,5.4000,1.5384,-0.4396,0.8500
1789534637.5057,5.4500,1.5384,-0.4396,0.8500
1789534637.5878,5.5000,1.5384,-0.4396,0.8500
1789534637.6708,5.5500,1.5384,-0.4396,0.8500
1789534637.7537,5.6000,1.5384,-0.4396,0.8500
1789534637.8363,5.6500,1.5384,-0.4396,0.8500
1789534637.9185,5.7000,1.5384,-0.4396,0.8500
1789534638.0003,5.7500,1.5384,-0.4396,0.8500
1789534638.0818,5.8000,1.5384,-0.4396,0.8500
1789534638.1630,5.8500,1.5384,-0.4396,0.8500
1789534638.2452,5.9000,1.5384,-0.4396,0.8500
1789534638.3271,5.9500,1.5384,-0.4396,0.8500
1789534638.4090,6.0000,1.5384,-0.4396,0.8500
1789534638.4905,6.0500,1.5384,-0.4396,0.8500
1789534638.5717,6.1000,1.5384,-0.4396,0.8500
1789534638.6534,6.1500,1.5384,-0.4396,0.8500
1789534638.7343,6.2000,1.5384,-0.4396,0.8500
1789534638.8175,6.2500,1.5384,-0.4396,0.8500
1789534638.9006,6.3000,1.5384,-0.4396,0.8500
1789534638.9829,6.3500,1.5384,-0.4396,0.8500
1789534639.0645,6.4000,1.5384,-0.4396,0.8500
1789534639.1470,6.4500,1.5384,-0.4396,0.8500
1789534639.2300,6.5000,1.5384,-0.4396,0.8500
1789534639.3121,6.5500,1.5384,-0.4396,0.8500
1789534639.3950,6.6000,1.5384,-0.4396,0.8500
1789534639.4760,6.6500,1.5384,-0.4396,0.8500
1789534639.5587,6.7000,1.5384,-0.4396,0.8500
1789534639.6447,6.7500,1.5384,-0.4396,0.8500
1789534639.7284,6.8000,1.5384,-0.4396,0.8500
1789534639.8110,6.8500,1.5384,-0.4396,0.8500
1789534639.8937,6.9000,1.5384,-0.4396,0.8500
1789534639.9774,6.9500,1.5384,-0.4396,0.8500
1789534640.0614,7.0000,1.5384,-0.4396,0.8500
1789534640.1442,7.0500,1.5384,-0.4396,0.8500
1789534640.2270,7.1000,1.5384,-0.4396,0.8500
1789534640.3103,7.1500,1.5384,-0.4396,0.8500
