# bodies: subj_person_target
1789244543.5000,0.0500,3.5000,-1.0000,0.8500
1789244543.6560,0.1000,3.5000,-1.0000,0.8500
1789244543.7398,0.1500,3.5000,-1.0000,0.8500
1789244543.8236,0.2000,3.5000,-1.0000,0.8500
1789244543.9033,0.2500,3.5000,-1.0000,0.8500
1789244543.9849,0.3000,3.5000,-1.0000,0.8500
1789244544.0655,0.3500,3.5000,-1.0000,0.8500
1789244544.1469,0.4000,3.5000,-1.0000,0.8500
1789244544.2296,0.4500,3.5000,-1.0000,0.8500
1789244544.3128,0.5000,3.5000,-1.0000,0.8500
1789244544.3949,0.5500,3.5000,-1.0000,0.8500
1789244544.4759,0.6000,3.5000,-1.0000,0.8500
1789244544.5569,0.6500,3.5000,-1.0000,0.8500
1789244544.6408,0.7000,3.5000,-1.0000,0.8500
1789244544.7240,0.7500,3.5000,-1.0000,0.8500
1789244544.8065,0.8000,3.5000,-1.0000,0.8500
1789244544.8890,0.8500,3.5000,-1.0000,0.8500
1789244544.9712,0.9000,3.5000,-1.0000,0.8500
1789244545.0542,0.9500,3.5000,-1.0000,0.8500
1789244545.1359,1.0000,3.5000,-1.0000,0.8500
1789244545.2199,1.0500,3.5000,-1.0000,0.8500
1789244545.3000,1.1000,3.5000,-1.0000,0.8500
1789244545.3825,1.1500,3.5000,-1.0000,0.8500
1789244545.4631,1.2000,3.5000,-1.0000,0.8500
1789244545.5441,1.2500,3.5000,-1.0000,0.8500
1789244545.6298,1.3000,3.5000,-1.0000,0.8500
1789244545.7128,1.3500,3.5000,-1.0000,0.8500
1789244545.7948,1.4000,3.5000,-1.0000,0.8500
1789244545.8766,1.4500,3.5000,-1.0000,0.8500
1789244545.9592,1.5000,3.5000,-1.0000,0.8500
1789244546.0427,1.5500,3.5000,-1.0000,0.8500
1789244546.1254,1.6000,3.5000,-1.0000,0.8500
1789244546.2092,1.6500,3.5000,-1.0000,0.8500
1789244546.2899,1.7000,3.5000,-1.0000,0.8500
1789244546.4149,1.7500,3.5000,-1.0000,0.8500
1789244546.4981,1.8000,3.5000,-1.0000,0.8500
1789244546.5806,1.8500,3.5000,-1.0000,0.8500
1789244546.6542,1.9000,3.5000,-1.0000,0.8500
1789244546.7279,1.9500,3.5000,-1.0000,0.8500
1789244546.8035,2.0000,3.5000,-1.0000,0.8500
1789244546.8814,2.0500,3.5000,-1.0000,0.8500
1789244546.9587,2.1000,3.5000,-1.0000,0.8500
1789244547.0367,2.1500,3.5000,-1.0000,0.8500
1789244547.1148,2.2000,3.5000,-1.0000,0.8500
1789244547.1933,2.2500,3.5000,-1.0000,0.8500
1789244547.2725,2.3000,3.5000,-1.0000,0.8500
1789244547.3520,2.3500,3.5000,-1.0000,0.8500
1789244547.4320,2.4000,3.5000,-1.0000,0.8500
1789244547.5128,2.4500,3.5000,-1.0000,0.8500
1789244547.5953,2.5000,3.5000,-1.0000,0.8500
1789244547.6772,2.5500,3.5000,-1.0000,0.8500
1789244547.7596,2.6000,3.5000,-1.0000,0.8500
1789244547.8416,2.6500,3.5000,-1.0000,0.8500
1789244547.9239,2.7000,3.5000,-1.0000,0.8500
1789244548.0060,2.7500,3.5000,-1.0000,0.8500
1789244548.0876,2.8000,3.5000,-1.0000,0.8500
1789244548.1648,2.8500,3.5000,-1.0000,0.8500
1789244548.2424,2.9000,3.5000,-1.0000,0.8500
1789244548.3244,2.9500,3.5000,-1.0000,0.8500
1789244548.4064,3.0000,3.5000,-1.0000,0.8500
1789244548.4880,3.0500,3.5000,-1.0000,0.8500
1789244548.5704,3.1000,3.5000,-1.0000,0.8500
1789244548.6543,3.1500,3.5000,-1.0000,0.8500
1789244548.7363,3.2000,3.5000,-1.0000,0.8500
1789244548.8199,3.2500,3.5000,-1.0000,0.8500
1789244548.9042,3.3000,3.5000,-1.0000,0.8500
1789244548.9864,3.3500,3.5000,-1.0000,0.8500
1789244549.0696,3.4000,3.5000,-1.0000,0.8500
1789244549.1531,3.4500,3.5000,-1.0000,0.8500
1789244549.2347,3.5000,3.5000,-1.0000,0.8500
1789244549.3164,3.5500,3.5000,-1.0000,0.8500
1789244549.3997,3.6000,3.5000,-1.0000,0.8500
1789244549.4821,3.6500,3.5000,-1.0000,0.8500
1789244549.5627,3.7000,3.5000,-1.0000,0.8500
1789244549.6459,3.7500,3.5000,-1.0000,0.8500
1789244549.7278,3.8000,3.5000,-1.0000,0.8500
1789244549.8104,3.8500,3.5000,-1.0000,0.8500
1789244549.8924,3.9000,3.5000,-1.0000,0.8500
1789244549.9761,3.9500,3.5000,-1.0000,0.8500
1789244550.0561,4.0000,3.5000,-1.0000,0.8500
1789244550.1382,4.0500,3.5000,-1.0000,0.8500
1789244550.2205,4.1000,3.5000,-1.0000,0.8500
1789244550.3034,4.1500,3.5000,-1.0000,0.8500
1789244550.3853,4.2000,3.5000,-1.0000,0.8500
1789244550.4664,4.2500,3.5000,-1.0000,0.8500
1789244550.5468,4.3000,3.5000,-1.0000,0.8500
1789244550.6271,4.3500,3.5000,-1.0000,0.8500
1789244550.7077,4.4000,3.5000,-1.0000,0.8500
1789244550.7889,4.4500,3.5000,-1.0000,0.8500
1789244550.8709,4.5000,3.5000,-1.0000,0.8500
1789244550.9497,4.5500,3.5000,-1.0000,0.8500
1789244551.0303,4.6000,3.5000,-1.0000,0.8500
1789244551.1110,4.6500,3.5000,-1.0000,0.8500
1789244551.1936,4.7000,3.5000,-1.0000,0.8500
1789244551.2776,4.7500,3.5000,-1.0000,0.8500
1789244551.3592,4.8000,3.5000,-1.0000,0.8500
1789244551.4415,4.8500,3.5000,-1.0000,0.8500
1789244551.5238,4.9000,3.5000,-1.0000,0.8500
1789244551.6063,4.9500,3.5000,-1.0000,0.8500
1789244551.6893,5.0000,3.5000,-1.0000,0.8500
1789244551.7709,5.0500,3.5000,-1.0000,0.8500
1789244551.8539,5.1000,3.5000,-1.0000,0.8500
1789244551.9381,5.1500,3.5000,-1.0000,0.8500
1789244552.0226,5.2000,3.5000,-1.0000,0.8500
1789244552.1039,5.2500,3.5000,-1.0000,0.8500
1789244552.1881,5.3000,3.5000,-1.0000,0.8500
1789244552.2720,5.3500,3.5000,-1.0000,0.8500
1789244552.3556,5.4000,3.5000,-1.0000,0.8500
1789244552.4380,5.4500,3.5000,-1.0000,0.8500
1789244552.5211,5.5000,3.5000,-1.0000,0.8500
1789244552.6052,5.5500,3.5000,-1.0000,0.8500
1789244552.6861,5.6000,3.5000,-1.0000,0.8500
1789244552.7670,5.6500,3.5000,-1.0000,0.8500
1789244552.8486,5.7000,3.5000,-1.0000,0.8500
1789244552.9313,5.7500,3.5000,-1.0000,0.8500
1789244553.0135,5.8000,3.5000,-1.0000,0.8500
1789244553.0946,5.8500,3.5000,-1.0000,0.8500
1789244553.1779,5.9000,3.5000,-1.0000,0.8500
1789244553.2602,5.9500,3.5000,-1.0000,0.8500
1789244553.3434,6.0000,3.5000,-1.0000,0.8500
1789244553.4259,6.0500,3.5000,-1.0000,0.8500
1789244553.5079,6.1000,3.5000,-1.0000,0.8500
1789244553.5907,6.1500,3.5000,-1.0000,0.8500
1789244553.6742,6.2000,3.5000,-1.0000,0.8500
1789244553.7527,6.2500,3.5000,-1.0000,0.8500
1789244553.8313,6.3000,3.5000,-1.0000,0.8500
1789244553.9112,6.3500,3.5000,-1.0000,0.8500
1789244553.9922,6.4000,3.5000,-1.0000,0.8500
1789244554.0738,6.4500,3.5000,-1.0000,0.8500
1789244554.1548,6.5000,3.5000,-1.0000,0.8500
1789244554.2377,6.5500,3.5000,-1.0000,0.8500
1789244554.3201,6.6000,3.5000,-1.0000,0.8500
1789244554.4036,6.6500,3.5000,-1.0000,0.8500
1789244554.4851,6.7000,3.5000,-1.0000,0.8500
1789244554.5657,6.7500,3.5000,-1.0000,0.8500
1789244554.6512,6.8000,3.5000,-1.0000,0.8500
1789244554.7337,6.8500,3.5000,-1.0000,0.8500
1789244554.8156,6.9000,3.5000,-1.0000,0.8500
1789244554.8991,6.9500,3.5000,-1.0000,0.8500
1789244554.9826,7.0000,3.5000,-1.0000,0.8500
1789244555.0641,7.0500,3.5000,-1.0000,0.8500
1789244555.1488,7.1000,3.5000,-1.0000,0.8500
1789244555.2314,7.1500,3.5000,-1.0000,0.8500
1789244555.3138,7.2000,3.5000,-1.0000,0.8500
1789244555.3956,7.2500,3.5000,-1.0000,0.8500
1789244555.4802,7.3000,3.5000,-1.0000,0.8500
1789244555.5625,7.3500,3.5000,-1.0000,0.8500
1789244555.6471,7.4000,3.5000,-1.0000,0.8500
1789244555.7295,7.4500,3.5000,-1.0000,0.8500
1789244555.8125,7.5000,3.5000,-1.0000,0.8500
1789244555.8968,7.5500,3.5000,-1.0000,0.8500
1789244555.9803,7.6000,3.5000,-1.0000,0.8500
1789244556.0624,7.6500,3.5000,-1.0000,0.8500
1789244556.1481,7.7000,3.5000,-1.0000,0.8500
1789244556.2313,7.7500,3.5000,-1.0000,0.8500
1789244556.3127,7.8000,3.5000,-1.0000,0.8500
1789244556.3976,7.8500,3.5000,-1.0000,0.8500
1789244556.4810,7.9000,3.5000,-1.0000,0.8500
1789244556.5645,7.9500,3.5000,-1.0000,0.8500
1789244556.6497,8.0000,3.5000,-1.0000,0.8500
1789244556.7323,8.0500,3.5000,-1.0000,0.8500
1789244556.8151,8.1000,3.5000,-1.0000,0.8500
1789244556.8985,8.1500,3.5000,-1.0000,0.8500
1789244556.9814,8.2000,3.5000,-1.0000,0.8500
1789244557.0650,8.2500,3.5000,-1.0000,0.8500
1789244557.1473,8.3000,3.5000,-1.0000,0.8500
1789244557.2314,8.3500,3.5000,-1.0000,0.8500
1789244557.3144,8.4000,3.5000,-1.0000,0.8500
1789244557.3969,8.4500,3.5000,-1.0000,0.8500
1789244557.4797,8.5000,3.5000,-1.0000,0.8500
1789244557.5610,8.5500,3.5000,-1.0000,0.8500
1789244557.6462,8.6000,3.5000,-1.0000,0.8500
1789244557.7278,8.6500,3.5000,-1.0000,0.8500
1789244557.8104,8.7000,3.5000,-1.0000,0.8500
1789244557.8928,8.7500,3.5000,-1.0000,0.8500
1789244557.9758,8.8000,3.5000,-1.0000,0.8500
1789244558.0592,8.8500,3.5000,-1.0000,0.8500
1789244558.1432,8.9000,3.5000,-1.0000,0.8500
1789244558.2270,8.9500,3.5000,-1.0000,0.8500
1789244558.3104,9.0000,3.5000,-1.0000,0.8500
1789244558.3938,9.0500,3.5000,-1.0000,0.8500
1789244558.4786,9.1000,3.5000,-1.0000,0.8500
1789244558.5612,9.1500,3.5000,-1.0000,0.8500
1789244558.6445,9.2000,3.5000,-1.0000,0.8500
1789244558.7278,9.2500,3.5000,-1.0000,0.8500
1789244558.8107,9.3000,3.5000,-1.0000,0.8500
1789244558.8956,9.3500,3.5000,-1.0000,0.8500
1789244558.9745,9.4000,3.5000,-1.0000,0.8500
1789244559.0533,9.4500,3.5000,-1.0000,0.8500
1789244559.1322,9.5000,3.5000,-1.0000,0.8500
1789244559.2114,9.5500,3.5000,-1.0000,0.8500
1789244559.2905,9.6000,3.5000,-1.0000,0.8500
1789244559.3690,9.6500,3.5000,-1.0000,0.8500
1789244559.4473,9.7000,3.5000,-1.0000,0.8500
1789244559.5260,9.7500,3.5000,-1.0000,0.8500
1789244559.6042,9.8000,3.5000,-1.0000,0.8500
1789244559.6826,9.8500,3.5000,-1.0000,0.8500
1789244559.7612,9.9000,3.5000,-1.0000,0.8500
1789244559.8396,9.9500,3.5000,-1.0000,0.8500
1789244559.9182,10.0000,3.5000,-1.0000,0.8500
1789244559.9969,10.0500,3.5000,-1.0000,0.8500
1789244560.0751,10.1000,3.5000,-1.0000,0.8500
1789244560.1533,10.1500,3.5000,-1.0000,0.8500
1789244560.2321,10.2000,3.5000,-1.0000,0.8500
1789244560.3101,10.2500,3.5000,-1.0000,0.8500
1789244560.3888,10.3000,3.5000,-1.0000,0.8500
1789244560.4673,10.3500,3.5000,-1.0000,0.8500
1789244560.5457,10.4000,3.5000,-1.0000,0.8500
1789244560.6238,10.4500,3.5000,-1.0000,0.8500
1789244560.7023,10.5000,3.5000,-1.0000,0.8500
1789244560.7807,10.5500,3.5000,-1.0000,0.8500
1789244560.8592,10.6000,3.5000,-1.0000,0.8500
1789244560.9371,10.6500,3.5000,-1.0000,0.8500
1789244561.0157,10.7000,3.5000,-1.0000,0.8500
1789244561.0944,10.7500,3.5000,-1.0000,0.8500
1789244561.1730,10.8000,3.5000,-1.0000,0.8500
1789244561.2507,10.8500,3.5000,-1.0000,0.8500
1789244561.3293,10.9000,3.5000,-1.0000,0.8500
1789244561.4070,10.9500,3.5000,-1.0000,0.8500
1789244561.4858,11.0000,3.5000,-1.0000,0.8500
1789244561.5644,11.0500,3.5000,-1.0000,0.8500
1789244561.6430,11.1000,3.5000,-1.0000,0.8500
1789244561.7215,11.1500,3.5000,-1.0000,0.8500
1789244561.7998,11.2000,3.5000,-1.0000,0.8500
1789244561.8782,11.2500,3.5000,-1.0000,0.8500
1789244561.9568,11.3000,3.5000,-1.0000,0.8500
1789244562.0347,11.3500,3.5000,-1.0000,0.8500
1789244562.1123,11.4000,3.5000,-1.0000,0.8500
1789244562.1905,11.4500,3.5000,-1.0000,0.8500
1789244562.2685,11.5000,3.5000,-1.0000,0.8500
1789244562.3470,11.5500,3.5000,-1.0000,0.8500
1789244562.4252,11.6000,3.5000,-1.0000,0.8500
1789244562.5037,11.6500,3.5000,-1.0000,0.8500
1789244562.5820,11.7000,3.5000,-1.0000,0.8500
1789244562.6601,11.7500,3.5000,-1.0000,0.8500
1789244562.7386,11.8000,3.5000,-1.0000,0.8500
1789244562.8170,11.8500,3.5000,-1.0000,0.8500
1789244562.8953,11.9000,3.5000,-1.0000,0.8500
1789244562.9738,11.9500,3.5000,-1.0000,0.8500
1789244563.0526,12.0000,3.5000,-1.0000,0.8500
1789244563.1310,12.0500,3.5000,-1.0000,0.8500
1789244563.2064,12.1000,3.5000,-1.0000,0.8500
1789244563.2851,12.1500,3.5000,-1.0000,0.8500
1789244563.3636,12.2000,3.5000,-1.0000,0.8500
1789244563.4420,12.2500,3.5000,-1.0000,0.8500
1789244563.5207,12.3000,3.5000,-1.0000,0.8500
1789244563.5989,12.3500,3.5000,-1.0000,0.8500
1789244563.6774,12.4000,3.5000,-1.0000,0.8500
1789244563.7557,12.4500,3.5000,-1.0000,0.8500
1789244563.8344,12.5000,3.5000,-1.0000,0.8500
1789244563.9127,12.5500,3.5000,-1.0000,0.8500
1789244563.9831,12.6000,3.5000,-1.0000,0.8500
1789244564.0564,12.6500,3.5000,-1.0000,0.8500
1789244564.1291,12.7000,3.5000,-1.0000,0.8500
1789244564.2035,12.7500,3.5000,-1.0000,0.8500
1789244564.2771,12.8000,3.5000,-1.0000,0.8500
1789244564.3555,12.8500,3.5000,-1.0000,0.8500
1789244564.4338,12.9000,3.5000,-1.0000,0.8500
1789244564.5124,12.9500,3.5000,-1.0000,0.8500
1789244564.5909,13.0000,3.5000,-1.0000,0.8500
