applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.66337504424155,12.35465120896697,0.0,0.0,0.875175859972518,,0.029455750016495585,169,15211,1.4694170095026493,0.0,7.397553164652237e-13,2.870613970596021e-14,0.8471568822860718,0.0,1.91520806401968,0.375,1,1,12.231188250007108,12.228443583939224,0,0,1,1789524905.87962,-0.4444444444444444,2,-0.45248710683589766,0.0
155.70458304136992,12.492298791999929,0.0,0.0,0.8516424502772932,,0.04578449996188283,171,15362,0.7615420036017895,0.0,7.390643002105901e-13,2.6259701878250663e-14,0.8399642705917358,0.0,0.9307500440627337,0.375,1,2,12.383655708981678,12.382378708920442,0,0,1,1789524906.032087,-0.4444444444444444,2,-0.43685679324468935,0.0
156.78933402523398,12.63410770893097,0.2,26.666666666666664,0.8762041368427195,,0.06317066703923047,173,15525,1.0577919892966747,0.0,7.38315062299294e-13,2.3533304414880517e-14,0.8337860703468323,0.0,1.2556669535115361,0.375,1,3,12.542153458925895,12.540489041944966,0,1,1,1789524906.190588,-0.4444444444444444,2,-0.44213791573716443,0.0
154.96987500227988,12.849067749921232,0.2,26.666666666666664,0.8890002234357702,,0.0028316250536590815,176,15711,1.048208912834525,-0.2271621823310852,7.317072686419124e-06,-2.768687146215143e-08,0.8288712501525879,1.2307109500397928e-06,1.2405000161379576,0.375,1,4,12.698680624947883,12.696929499972612,0,1,1,1789524906.347117,-0.4444444444444444,2,-0.46707399298001756,0.0004467137041501701
154.16258294135332,12.995865791919641,0.2,26.666666666666664,0.9009649126417569,,0.009515875019133091,178,15861,1.0335409315302968,-4.440840244293213,0.0015506504569202662,1.6366168438253226e-06,0.8262138962745667,-0.013978873379528522,1.220958074554801,0.375,1,5,12.852881792001426,12.851219083997421,0,1,1,1789524906.501321,-0.4444444444444444,2,-0.46101836297498067,0.2294888198375702
154.83566606417298,13.141014749999158,0.2,26.666666666666664,0.7738558470044343,,0.019613208016380668,180,16012,1.0223330464214087,-2.9705870151519775,0.010763578116893768,4.834549326915294e-05,0.82399582862854,0.10306046903133392,1.2023750459775329,0.375,1,6,13.007508000009693,13.005792291951366,0,1,1,1789524906.65595,-0.4444444444444444,2,-0.398877332622572,2.132359504699707
153.7579579744488,13.28522754192818,0.2,26.666666666666664,0.8355032316056283,,0.028259000042453408,182,16164,1.053667045198381,-2.327441453933716,0.02029438130557537,0.00018735653429757804,0.8229149580001831,0.05852522701025009,1.2472090311348438,0.375,1,7,13.161508749937639,13.159728583996184,0,1,1,1789524906.809952,-0.4444444444444444,2,-0.39922127597663287,5.185956954956055
155.01358290202916,13.430392124922946,0.0,26.666666666666664,0.7696072908547803,,0.03911999997217208,184,16314,1.2112909462302923,-2.152533769607544,0.03314445540308952,0.0006947605288587511,0.8225085735321045,-0.12424469739198685,1.416624989360571,0.625,2,8,13.316476417006925,13.314498541993089,0,1,1,1789524906.964923,-0.4444444444444444,2,-0.31907530584946153,8.114606857299805
154.22762499656528,13.573583749937825,0.2,13.333333333333332,0.765916256180136,,0.052270833984948695,186,16461,1.7721249023452401,-1.6390447616577148,0.04849100112915039,0.0018518376164138317,0.8224489688873291,-0.1625843048095703,2.0383750088512897,0.375,1,9,13.474539584014565,13.471626958926208,0,1,1,1789524907.122988,-0.2222222222222222,3,-0.23016366235746874,10.59852409362793
156.64329205174,13.719266916974448,0.2,13.333333333333332,0.8640140701322901,,0.06538679206278175,188,16615,1.066708005964756,2.6552016735076904,0.06543859094381332,0.0034527964890003204,0.8225047588348389,-0.28096577525138855,1.2427500914782286,0.375,1,10,13.629772041924298,13.62801041698549,0,1,1,1789524907.278222,-0.2222222222222222,3,-0.19869504643511837,13.28371810913086
155.6305839912966,13.937091958941892,0.0,13.333333333333332,0.900551686620682,,0.0028379170689731836,191,16764,1.0096670594066381,-2.9358842372894287,0.07882214337587357,0.004775757435709238,0.8225169777870178,-0.3590439558029175,1.1648330837488174,0.625,2,11,13.785960749955848,13.784299292019568,0,1,1,1789524907.434413,-0.2222222222222222,3,-0.14672964123838728,16.02046775817871
156.77737502846867,14.082765583996661,0.2,0.0,0.8764437445609707,,0.012429457972757518,193,16911,1.0810840176418424,-0.9019949436187744,0.09696526825428009,0.00757747795432806,0.8222993016242981,-0.24578909575939178,1.2862919829785824,0.375,1,12,13.940192041918635,13.93841766694095,0,1,1,1789524907.588646,0.0,4,-0.02811504392357005,18.464588165283203
153.1853749183938,14.223574874922633,0.2,0.0,0.9823645083456791,,0.024265000014565885,195,17113,1.2042910093441606,3.3649184703826904,0.12434351444244385,0.012865244410932064,0.8218538165092468,-0.3453047275543213,1.4308750396594405,0.375,1,13,14.09671154199168,14.094654500018805,0,1,1,1789524907.745169,0.0,4,-0.029110927361111254,20.594036102294922
157.1652500424534,14.372153333970346,0.2,0.0,0.8206907556111317,,0.03436295804567635,197,17263,1.2197500327602029,-2.5643393993377686,0.13851192593574524,0.015717653557658195,0.8214673399925232,-0.45627743005752563,1.4225830091163516,0.375,1,14,14.251309084007517,14.249351041973568,0,1,1,1789524907.899768,0.0,4,-0.028574669340022715,21.711450576782227
155.33166704699397,14.513515917002223,0.0,0.0,0.9208384217079677,,0.04653375002089888,199,17415,1.0132089955732226,-0.8519643545150757,0.15834486484527588,0.02093365602195263,0.8208993077278137,-0.3112075626850128,1.186832902021706,0.625,2,15,14.4064654589165,14.404717999976128,0,1,1,1789524908.054927,0.0,4,0.04456088706530151,22.955238342285156
153.9304159814492,14.656977499951608,0.0,-13.33333333333334,0.8778299349326202,,0.0557484159944579,201,17565,1.7342501087114215,-1.1114240884780884,0.17887425422668457,0.02705274522304535,0.8203898072242737,-0.22577808797359467,1.9897910533472896,0.625,2,16,14.561572709004395,14.558795499964617,0,1,1,1789524908.210037,0.22222222222222232,5,0.07860882190538451,23.53418731689453
155.27254191692919,14.803128083935007,0.0,-13.33333333333334,0.80755644402694,,0.06702483294066042,203,17714,1.1331249261274934,2.7972795963287354,0.19748465716838837,0.033228229731321335,0.8200114965438843,-0.37429773807525635,1.3788340147584677,0.625,2,17,14.716750291991048,14.714880374958739,0,1,1,1789524908.365216,0.22222222222222232,5,0.1565757226641865,23.645475387573242
154.72845791373402,15.02225824992638,0.2,-13.33333333333334,0.6885346054220326,,0.001792791998013854,206,17862,1.0003329953178763,2.2969303131103516,0.2118634283542633,0.038310494273900986,0.8196918964385986,-0.19321124255657196,1.1441670358181,0.375,1,0,14.870951999910176,14.86932258401066,0,1,0,1789524908.51942,0.22222222222222232,5,0.17286789918897524,23.467998504638672
157.68008294980973,15.17017674993258,0.0,-13.33333333333334,0.8660787706199401,,0.011052042013034225,208,18012,1.044000033289194,1.7936540842056274,0.22320260107517242,0.04233727231621742,0.819338321685791,-0.08813859522342682,1.2270839652046561,0.625,2,1,15.025252666906454,15.023548708995804,0,1,1,1789524908.673723,0.22222222222222232,5,0.17449645948127737,22.80147933959961
154.4151660054922,15.31155849993229,0.0,0.0,0.4431676784920823,,0.02207220799755305,210,18161,1.0233750799670815,-0.8097905516624451,0.23411180078983307,0.04633719474077225,0.8190035820007324,-0.05188603326678276,1.1865419801324606,0.625,2,0,15.180863249930553,15.17921554192435,0,0,0,1789524908.8293362,0.22222222222222232,5,0.11617201778514605,21.475189208984375
153.5065829521045,15.452956541907042,0.0,0.0,0.6791931093296192,,0.03448829101398587,212,18312,0.7812089752405882,-0.565310537815094,0.24702396988868713,0.051108211278915405,0.818576991558075,-0.06860765814781189,0.905499910004437,0.625,2,0,15.335238166968338,15.333938249968924,0,0,0,1789524908.983713,0.22222222222222232,5,0.09875982035462719,19.857973098754883
155.41749994736165,15.595802999916486,0.0,0.0,0.8188795182213295,,0.04801250004675239,214,18461,0.996542046777904,0.9266101121902466,0.2594188153743744,0.056245215237140656,0.8178501129150391,0.07353535294532776,1.1403750395402312,0.625,2,1,15.490050166961737,15.488398000015877,0,0,1,1789524909.138527,0.22222222222222232,5,0.07977197317782886,18.231584548950195
156.35987499263138,15.739629458985291,0.0,0.0,0.8947362686150817,,0.060148000018671155,216,18616,1.2770830653607845,2.01928973197937,0.2670973837375641,0.05951674282550812,0.8171793818473816,0.1103997528553009,1.5549170784652233,0.625,2,2,15.645565583952703,15.643417584011331,0,0,1,1789524909.294046,0.22222222222222232,5,0.10814711368371488,17.511083602905273
154.27495900075883,15.883058834006079,0.0,-13.33333333333334,0.8036536570454785,,0.07096974994055927,218,18775,1.072874991223216,0.9552521705627441,0.273250013589859,0.06209827959537506,0.8165521621704102,0.07371237128973007,1.377750071696937,0.625,2,3,15.801631334004924,15.799753624945879,0,1,1,1789524909.4501162,0.22222222222222232,5,0.11155665026931966,17.6495418548584
153.6363329505548,16.104612624971196,0.0,-13.33333333333334,0.9496144747327776,,0.003661082941107452,221,18962,1.1302079074084759,0.35831218957901,0.27918457984924316,0.06459754705429077,0.815964937210083,0.039543721824884415,1.3525000540539622,0.625,2,4,15.95651241694577,15.954637374961749,0,1,1,1789524909.6049972,0.22222222222222232,5,0.15205521006092057,17.82164764404297
156.2354170018807,16.253615791909397,0.0,-13.33333333333334,0.9394372069326127,,0.012079959036782384,223,19112,1.0903750080615282,0.583418607711792,0.2836228311061859,0.06658681482076645,0.8154568076133728,0.04642103984951973,1.3643749989569187,0.625,2,5,16.111483542015776,16.1094603339443,0,1,1,1789524909.75997,0.22222222222222232,5,0.1610135465351875,17.256059646606445
153.9187500020489,16.39859933394473,0.0,-13.33333333333334,0.9627699538187678,,0.02106537506915629,225,19261,1.0237910319119692,0.4803192615509033,0.286466509103775,0.06794473528862,0.8150326013565063,0.04966120049357414,1.301291980780661,0.625,2,6,16.267499041976407,16.265745959011838,0,1,1,1789524909.915988,0.22222222222222232,5,0.15628562050743197,16.066614151000977
154.0638329461217,16.541649916907772,0.0,-13.33333333333334,0.9460480479799608,,0.03605133295059204,227,19411,1.246499945409596,0.24209703505039215,0.28864678740501404,0.06908673048019409,0.8146066069602966,0.04625381529331207,1.5020000282675028,0.625,2,7,16.4257478750078,16.423637416912243,0,1,1,1789524910.074239,0.22222222222222232,5,0.09965930763860395,14.646151542663574
153.83624995592982,16.685731583973393,0.0,-13.33333333333334,0.9226218029331511,,0.04619387490674853,229,19561,0.8824999677017331,0.25583088397979736,0.29027798771858215,0.07002362608909607,0.8141568303108215,0.04047747328877449,1.0295419488102198,0.625,2,8,16.579410334001295,16.57808920892421,0,1,1,1789524910.227903,0.22222222222222232,5,0.12473795428237289,13.320537567138672
156.9572079461068,16.8231442499673,0.0,0.0,0.8607945564689734,,0.06681449990719557,231,19712,0.7738340646028519,0.176906019449234,0.2914365530014038,0.0708015114068985,0.8137092590332031,0.04716113209724426,0.9393329964950681,0.625,2,9,16.73432354198303,16.733001541928388,0,1,1,1789524910.3828192,0.0,4,0.06533508858848922,11.851280212402344
153.76458293758333,17.023393749957904,0.0,0.0,0.9374520571472488,,0.01846429193392396,234,19864,0.5164169706404209,0.09895043075084686,0.29214298725128174,0.07137677818536758,0.8132697343826294,0.039095114916563034,0.6433340022340417,0.625,2,10,16.88900254201144,16.888093458954245,0,1,1,1789524910.5375,0.0,4,0.06438650486310897,10.362093925476074
157.25904202554375,17.16266116697807,0.0,0.0,0.9735689014719323,,0.03777304198592901,236,20011,0.5906249862164259,0.08174370974302292,0.2925213575363159,0.07180359214544296,0.8128378391265869,0.0346035435795784,0.8087919559329748,0.625,2,11,17.044308749958873,17.043175166938454,0,1,1,1789524910.6928089,0.0,4,0.039938341097069716,8.840606689453125
155.66616703290492,17.29936208401341,0.0,0.0,0.9661368713102293,,0.056059999973513186,238,20164,1.2177919270470738,0.037555210292339325,0.29266980290412903,0.07215236872434616,0.81238853931427,0.023754045367240906,1.4329159166663885,0.625,2,12,17.201804458978586,17.199755916954018,0,1,1,1789524910.8503082,0.0,4,0.03934085272486111,7.942358016967773
154.86762498039752,17.439787916955538,0.0,0.0,0.9416510701852364,,0.06982066703494638,240,20312,0.9858750272542238,0.002388798864558339,0.2926645874977112,0.07241111993789673,0.8119767904281616,0.017872510477900505,1.1400829534977674,0.625,2,13,17.35637787496671,17.354740959010087,0,1,1,1789524911.0048819,0.0,4,0.05334105349757932,8.035994529724121
