# bodies: subj_person
1789524890.6058,0.0500,3.0000,-1.1999,0.8500
1789524890.7623,0.1000,3.0000,-1.1994,0.8500
1789524890.8338,0.1500,3.0000,-1.1987,0.8500
1789524890.9045,0.2000,3.0000,-1.1976,0.8500
1789524890.9740,0.2500,3.0000,-1.1963,0.8500
1789524891.0452,0.3000,3.0000,-1.1947,0.8500
1789524891.1171,0.3500,3.0000,-1.1928,0.8500
1789524891.1920,0.4000,3.0000,-1.1905,0.8500
1789524891.2670,0.4500,3.0000,-1.1880,0.8500
1789524891.3434,0.5000,3.0000,-1.1852,0.8500
1789524891.4207,0.5500,3.0000,-1.1821,0.8500
1789524891.4930,0.6000,3.0000,-1.1787,0.8500
1789524891.5651,0.6500,3.0000,-1.1751,0.8500
1789524891.6374,0.7000,3.0000,-1.1711,0.8500
1789524891.7110,0.7500,3.0000,-1.1668,0.8500
1789524891.7864,0.8000,3.0000,-1.1623,0.8500
1789524891.8621,0.8500,3.0000,-1.1575,0.8500
1789524891.9367,0.9000,3.0000,-1.1524,0.8500
1789524892.0124,0.9500,3.0000,-1.1469,0.8500
1789524892.0855,1.0000,3.0000,-1.1413,0.8500
1789524892.1605,1.0500,3.0000,-1.1353,0.8500
1789524892.2362,1.1000,3.0000,-1.1291,0.8500
1789524892.3129,1.1500,3.0000,-1.1225,0.8500
1789524892.3857,1.2000,3.0000,-1.1157,0.8500
1789524892.4594,1.2500,3.0000,-1.1087,0.8500
1789524892.5346,1.3000,3.0000,-1.1013,0.8500
1789524892.6088,1.3500,3.0000,-1.0937,0.8500
1789524892.6828,1.4000,3.0000,-1.0858,0.8500
1789524892.7567,1.4500,3.0000,-1.0776,0.8500
1789524892.8333,1.5000,3.0000,-1.0692,0.8500
1789524892.9078,1.5500,3.0000,-1.0605,0.8500
1789524892.9840,1.6000,3.0000,-1.0516,0.8500
1789524893.0575,1.6500,3.0000,-1.0424,0.8500
1789524893.1326,1.7000,3.0000,-1.0329,0.8500
1789524893.2075,1.7500,3.0000,-1.0232,0.8500
1789524893.2806,1.8000,3.0000,-1.0132,0.8500
1789524893.3533,1.8500,3.0000,-1.0030,0.8500
1789524893.4272,1.9000,3.0000,-0.9925,0.8500
1789524893.5250,1.9500,3.0000,-0.9818,0.8500
1789524893.6079,2.0000,3.0000,-0.9708,0.8500
1789524893.6750,2.0500,3.0000,-0.9596,0.8500
1789524893.7467,2.1000,3.0000,-0.9482,0.8500
1789524893.8167,2.1500,3.0000,-0.9365,0.8500
1789524893.8850,2.2000,3.0000,-0.9246,0.8500
1789524893.9522,2.2500,3.0000,-0.9125,0.8500
1789524894.0203,2.3000,3.0000,-0.9001,0.8500
1789524894.0874,2.3500,3.0000,-0.8876,0.8500
1789524894.1556,2.4000,3.0000,-0.8748,0.8500
1789524894.2257,2.4500,3.0000,-0.8618,0.8500
1789524894.2969,2.5000,3.0000,-0.8485,0.8500
1789524894.3687,2.5500,3.0000,-0.8351,0.8500
1789524894.4412,2.6000,3.0000,-0.8215,0.8500
1789524894.5181,2.6500,3.0000,-0.8076,0.8500
1789524894.5909,2.7000,3.0000,-0.7936,0.8500
1789524894.6642,2.7500,3.0000,-0.7793,0.8500
1789524894.7365,2.8000,3.0000,-0.7649,0.8500
1789524894.8102,2.8500,3.0000,-0.7503,0.8500
1789524894.8845,2.9000,3.0000,-0.7355,0.8500
1789524894.9605,2.9500,3.0000,-0.7205,0.8500
1789524895.0330,3.0000,3.0000,-0.7054,0.8500
1789524895.1057,3.0500,3.0000,-0.6900,0.8500
1789524895.1800,3.1000,3.0000,-0.6745,0.8500
1789524895.2508,3.1500,3.0000,-0.6588,0.8500
1789524895.3185,3.2000,3.0000,-0.6430,0.8500
1789524895.3900,3.2500,3.0000,-0.6270,0.8500
1789524895.4606,3.3000,3.0000,-0.6109,0.8500
1789524895.5287,3.3500,3.0000,-0.5946,0.8500
1789524895.5965,3.4000,3.0000,-0.5781,0.8500
1789524895.6664,3.4500,3.0000,-0.5615,0.8500
1789524895.7371,3.5000,3.0000,-0.5448,0.8500
1789524895.8081,3.5500,3.0000,-0.5280,0.8500
1789524895.8801,3.6000,3.0000,-0.5110,0.8500
1789524895.9526,3.6500,3.0000,-0.4939,0.8500
1789524896.0251,3.7000,3.0000,-0.4766,0.8500
1789524896.0980,3.7500,3.0000,-0.4593,0.8500
1789524896.1707,3.8000,3.0000,-0.4418,0.8500
1789524896.2429,3.8500,3.0000,-0.4242,0.8500
1789524896.3151,3.9000,3.0000,-0.4065,0.8500
1789524896.3874,3.9500,3.0000,-0.3888,0.8500
1789524896.4601,4.0000,3.0000,-0.3709,0.8500
1789524896.5323,4.0500,3.0000,-0.3529,0.8500
1789524896.6038,4.1000,3.0000,-0.3349,0.8500
1789524896.6762,4.1500,3.0000,-0.3167,0.8500
1789524896.7483,4.2000,3.0000,-0.2985,0.8500
1789524896.8195,4.2500,3.0000,-0.2802,0.8500
1789524896.8916,4.3000,3.0000,-0.2619,0.8500
1789524896.9645,4.3500,3.0000,-0.2434,0.8500
1789524897.0382,4.4000,3.0000,-0.2249,0.8500
1789524897.1103,4.4500,3.0000,-0.2064,0.8500
1789524897.1841,4.5000,3.0000,-0.1878,0.8500
1789524897.2577,4.5500,3.0000,-0.1692,0.8500
1789524897.3308,4.6000,3.0000,-0.1505,0.8500
1789524897.4032,4.6500,3.0000,-0.1318,0.8500
1789524897.4758,4.7000,3.0000,-0.1130,0.8500
1789524897.5488,4.7500,3.0000,-0.0943,0.8500
1789524897.6217,4.8000,3.0000,-0.0755,0.8500
1789524897.6947,4.8500,3.0000,-0.0567,0.8500
1789524897.7670,4.9000,3.0000,-0.0378,0.8500
1789524897.8417,4.9500,3.0000,-0.0190,0.8500
1789524897.9186,5.0000,3.0000,-0.0001,0.8500
1789524898.0013,5.0500,3.0000,0.0187,0.8500
1789524898.0739,5.1000,3.0000,0.0375,0.8500
1789524898.1463,5.1500,3.0000,0.0564,0.8500
1789524898.2212,5.2000,3.0000,0.0752,0.8500
1789524898.2947,5.2500,3.0000,0.0940,0.8500
1789524898.3710,5.3000,3.0000,0.1127,0.8500
1789524898.4450,5.3500,3.0000,0.1315,0.8500
1789524898.5172,5.4000,3.0000,0.1502,0.8500
1789524898.5922,5.4500,3.0000,0.1689,0.8500
1789524898.6670,5.5000,3.0000,0.1875,0.8500
1789524898.7418,5.5500,3.0000,0.2061,0.8500
1789524898.8152,5.6000,3.0000,0.2246,0.8500
1789524898.8887,5.6500,3.0000,0.2431,0.8500
1789524898.9626,5.7000,3.0000,0.2615,0.8500
1789524899.0309,5.7500,3.0000,0.2799,0.8500
1789524899.1078,5.8000,3.0000,0.2982,0.8500
1789524899.1836,5.8500,3.0000,0.3164,0.8500
1789524899.2605,5.9000,3.0000,0.3345,0.8500
1789524899.3351,5.9500,3.0000,0.3526,0.8500
1789524899.4085,6.0000,3.0000,0.3705,0.8500
1789524899.4840,6.0500,3.0000,0.3884,0.8500
1789524899.5571,6.1000,3.0000,0.4062,0.8500
1789524899.6312,6.1500,3.0000,0.4239,0.8500
1789524899.7038,6.2000,3.0000,0.4414,0.8500
1789524899.7781,6.2500,3.0000,0.4589,0.8500
1789524899.8517,6.3000,3.0000,0.4763,0.8500
1789524899.9266,6.3500,3.0000,0.4935,0.8500
1789524900.0007,6.4000,3.0000,0.5106,0.8500
1789524900.0745,6.4500,3.0000,0.5276,0.8500
1789524900.1471,6.5000,3.0000,0.5444,0.8500
1789524900.2205,6.5500,3.0000,0.5612,0.8500
1789524900.2941,6.6000,3.0000,0.5777,0.8500
1789524900.3669,6.6500,3.0000,0.5942,0.8500
1789524900.4406,6.7000,3.0000,0.6105,0.8500
1789524900.5130,6.7500,3.0000,0.6266,0.8500
1789524900.5821,6.8000,3.0000,0.6426,0.8500
1789524900.6520,6.8500,3.0000,0.6584,0.8500
1789524900.7271,6.9000,3.0000,0.6741,0.8500
1789524900.8011,6.9500,3.0000,0.6896,0.8500
1789524900.8760,7.0000,3.0000,0.7049,0.8500
1789524900.9495,7.0500,3.0000,0.7201,0.8500
1789524901.0249,7.1000,3.0000,0.7351,0.8500
1789524901.1003,7.1500,3.0000,0.7499,0.8500
1789524901.1741,7.2000,3.0000,0.7645,0.8500
1789524901.2480,7.2500,3.0000,0.7789,0.8500
1789524901.3237,7.3000,3.0000,0.7931,0.8500
1789524901.3972,7.3500,3.0000,0.8071,0.8500
1789524901.4700,7.4000,3.0000,0.8210,0.8500
1789524901.5447,7.4500,3.0000,0.8346,0.8500
1789524901.6169,7.5000,3.0000,0.8480,0.8500
1789524901.6909,7.5500,3.0000,0.8613,0.8500
1789524901.7656,7.6000,3.0000,0.8743,0.8500
1789524901.8391,7.6500,3.0000,0.8870,0.8500
1789524901.9134,7.7000,3.0000,0.8996,0.8500
1789524901.9838,7.7500,3.0000,0.9120,0.8500
1789524902.0538,7.8000,3.0000,0.9241,0.8500
1789524902.1247,7.8500,3.0000,0.9360,0.8500
1789524902.1967,7.9000,3.0000,0.9476,0.8500
1789524902.2697,7.9500,3.0000,0.9591,0.8500
1789524902.3460,8.0000,3.0000,0.9703,0.8500
1789524902.4206,8.0500,3.0000,0.9812,0.8500
1789524902.4960,8.1000,3.0000,0.9919,0.8500
1789524902.5696,8.1500,3.0000,1.0024,0.8500
1789524902.6432,8.2000,3.0000,1.0126,0.8500
1789524902.7181,8.2500,3.0000,1.0226,0.8500
1789524902.7920,8.3000,3.0000,1.0323,0.8500
1789524902.8660,8.3500,3.0000,1.0418,0.8500
1789524902.9401,8.4000,3.0000,1.0510,0.8500
1789524903.0143,8.4500,3.0000,1.0599,0.8500
1789524903.0884,8.5000,3.0000,1.0686,0.8500
1789524903.1620,8.5500,3.0000,1.0770,0.8500
1789524903.2361,8.6000,3.0000,1.0852,0.8500
1789524903.3126,8.6500,3.0000,1.0930,0.8500
1789524903.3863,8.7000,3.0000,1.1007,0.8500
