applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.7888330426067,14.42233920795843,0.0,0.0,0.8708763339394227,,0.018600290990434587,172,17416,1.7312499694526196,0.0,1.8617715875912655e-12,1.529594457821623e-13,0.8617739081382751,0.0,2.3493330227211118,0.375,1,1,14.28831774997525,14.285150665906258,0,0,1,1789417438.645547,-0.4444444444444444,2,-0.4701027246814324,0.0
155.76608409173787,14.577985625015572,0.0,0.0,0.8563780231034386,,0.024209166993387043,174,17567,0.7291670190170407,0.0,1.946924826218277e-12,1.6058180718307724e-13,0.8505210876464844,0.0,0.8769170381128788,0.375,1,2,14.447701999917626,14.446428707917221,0,0,1,1789417438.804928,-0.4444444444444444,2,-0.450858914805212,0.0
154.29112501442432,14.73977833299432,0.2,26.666666666666664,0.8553615334159593,,0.022540958016179502,176,17715,1.0461249621585011,0.0,2.0259950401363414e-12,1.6767295017705575e-13,0.8413359522819519,0.0,1.2267919955775142,0.375,1,3,14.609737082966603,14.608028165996075,0,1,1,1789417438.966964,-0.4444444444444444,2,-0.4606434309619473,0.0
153.07941695209593,14.90421962493565,0.2,26.666666666666664,0.844759997440509,,0.011757832951843739,178,17865,1.0533749591559172,0.0,2.1110045135552813e-12,1.753101109376251e-13,0.8331522345542908,0.0,1.2569579994305968,0.375,1,4,14.764635290950537,14.762898040935397,0,1,1,1789417439.1218638,-0.4444444444444444,2,-0.45609327318261245,0.0
161.11212503165007,14.995684082969092,0.2,26.666666666666664,0.7886213771001035,,0.08367904205806553,179,18065,1.0750419460237026,-3.0657293796539307,0.00029631779761984944,-6.132064527264447e-07,0.8246498703956604,0.002011401578783989,1.3119999784976244,0.375,1,5,14.920066124992445,14.918250999995507,0,1,1,1789417439.277296,-0.4444444444444444,2,-0.4708687515125415,0.0678533986210823
154.17987504042685,15.15499337494839,0.2,26.666666666666664,0.8803506325279283,,0.0717859580181539,181,18223,1.244374900124967,-2.6871659755706787,0.006180687341839075,3.04541208606679e-05,0.818874180316925,0.06238006427884102,1.6952920705080032,0.375,1,6,15.074806957971305,15.072599457926117,0,1,1,1789417439.432039,-0.4444444444444444,2,-0.4536707795383894,1.069844365119934
161.3116670632735,15.328015082981437,0.2,26.666666666666664,0.7354783887136171,,0.06137058406602591,183,18366,1.9492499995976686,-3.2861697673797607,0.013229897245764732,6.38053534203209e-05,0.8154657483100891,0.047824084758758545,2.3466249695047736,0.375,1,0,15.231372750014998,15.22807399998419,0,1,0,1789417439.588608,-0.4444444444444444,2,-0.39075382515248414,3.4931859970092773
156.38329205103219,15.489315000013448,0.2,26.666666666666664,0.7294130971812465,,0.04958166694268584,185,18515,2.0638329442590475,-1.6683323383331299,0.02284274436533451,0.00037559878546744585,0.8133973479270935,0.0004858309112023562,2.452041022479534,0.375,1,0,15.385664790985174,15.382513374905102,0,1,0,1789417439.7429,-0.4444444444444444,2,-0.4034043014626676,6.375377655029297
157.27083291858435,15.656154915923253,0.2,26.666666666666664,0.6457327811156884,,0.040366249973885715,187,18675,1.322916941717267,-2.437544345855713,0.033491406589746475,0.0009986021323129535,0.8123627305030823,-0.12743183970451355,1.6207089647650719,0.375,1,0,15.541443624999374,15.539250332978554,0,1,0,1789417439.898678,-0.4444444444444444,2,-0.29144347784444996,8.479936599731445
161.75958304665983,15.82804033299908,0.2,13.333333333333332,0.8925972851575033,,0.03344454104080796,189,18816,0.7723330054432154,-1.7083656787872314,0.045548342168331146,0.0019017924787476659,0.812249481678009,-0.08314716070890427,0.9303330443799496,0.375,1,1,15.70105470798444,15.699725290993229,0,1,1,1789417440.0582888,-0.2222222222222222,3,-0.23027576041209993,10.15174674987793
154.4504170306027,15.983443374978378,0.2,13.333333333333332,0.8527562992802373,,0.02907066699117422,191,18965,1.04208302218467,-1.846693754196167,0.06177428364753723,0.003288568928837776,0.8130227327346802,-0.15720400214195251,1.2139170430600643,0.375,1,2,15.859978165943176,15.85806362493895,0,1,1,1789417440.2172139,-0.2222222222222222,3,-0.203351903356041,12.571219444274902
162.5355409923941,16.15806754096411,0.2,13.333333333333332,0.7626212440868252,,0.017343624960631132,193,19117,1.063458970747888,-1.3875963687896729,0.08171964436769485,0.005471597891300917,0.8143035769462585,-0.28588491678237915,1.2702079256996512,0.375,1,3,16.014655750012025,16.01287562493235,0,1,1,1789417440.371893,-0.2222222222222222,3,-0.2242740032804536,16.02958869934082
154.5541670639068,16.317657749983482,0.0,0.0,0.7956367419662593,,0.005677332985214889,195,19271,1.0820829775184393,-1.231364369392395,0.10030361264944077,0.007955232635140419,0.8155964016914368,-0.36154496669769287,1.2828749604523182,0.625,2,4,16.170473582926206,16.16878091590479,0,1,1,1789417440.527712,0.0,4,-0.1024494583766519,18.502119064331055
162.18212491367012,16.407992790918797,0.0,0.0,0.8718899547395618,,0.0769872919190675,196,19418,1.1110409395769238,-1.2631006240844727,0.12149949371814728,0.011440464295446873,0.8170779347419739,-0.459882915019989,1.330832950770855,0.625,2,5,16.32470262493007,16.322797957924195,0,1,1,1789417440.681942,0.0,4,-0.05603011968693504,19.666316986083984
154.11879203747958,16.568776999949478,0.2,0.0,0.8699468734337326,,0.06342812499497086,198,19572,2.622417057864368,0.378300279378891,0.14287972450256348,0.01533624529838562,0.8184484243392944,-0.4197691082954407,3.0597499571740627,0.375,1,6,16.482107124989852,16.47808633290697,0,1,1,1789417440.839348,0.0,4,-0.03759005113676472,20.177526473999023
155.28250008355826,16.735717208008282,0.2,0.0,0.9615331552633012,,0.05322583299130201,200,19766,1.9058750476688147,1.7208988666534424,0.16815441846847534,0.019941996783018112,0.8200037479400635,-0.5784155130386353,2.249915967695415,0.375,1,7,16.636547332978807,16.633660540916026,0,1,1,1789417440.993789,0.0,4,-0.03473641485753425,21.516489028930664
153.56508397962898,16.90051612490788,0.0,0.0,0.7668518336777319,,0.04384237504564226,202,19916,1.8247910775244236,-2.129335641860962,0.1875937581062317,0.023809777572751045,0.820916473865509,-0.24815532565116882,2.2000420140102506,0.625,2,8,16.794048957992345,16.790793415973894,0,1,1,1789417441.1512918,0.0,4,-0.027328090153165896,22.50423812866211
161.1559169832617,17.073003832949325,0.0,0.0,0.8969862405679385,,0.03279445902444422,204,20068,1.2590410187840462,-0.9785951375961304,0.2113083451986313,0.02943871170282364,0.8214775919914246,-0.4159761071205139,1.4904169365763664,0.625,2,9,16.946707582916133,16.944642374990508,0,1,1,1789417441.303951,0.0,4,0.0459149596784855,22.698333740234375
153.2575839664787,17.23287674994208,0.2,-13.33333333333334,0.8625671665768543,,0.02039091696497053,206,20217,1.2457080883905292,3.308736562728882,0.2312038391828537,0.034734200686216354,0.8215847015380859,-0.40726175904273987,1.4744580257683992,0.375,1,10,17.102066915947944,17.10001008294057,0,1,1,1789417441.4593122,0.22222222222222232,5,0.12515572335113628,22.42034339904785
156.0732910875231,17.404776290990412,0.0,-13.33333333333334,0.9571964715495294,,0.008604541071690619,208,20365,1.0494169546291232,1.6475943326950073,0.2446586936712265,0.03808002546429634,0.8214604258537292,-0.4065425395965576,1.2328329030424356,0.625,2,11,17.259079625015147,17.25730754097458,0,1,1,1789417441.6163251,0.22222222222222232,5,0.10256567552639899,22.334962844848633
153.8572919089347,17.485656832926907,0.0,-13.33333333333334,0.8606017793186158,,0.08116158389020711,209,20515,1.0387500515207648,0.19219250977039337,0.2585645318031311,0.04167111590504646,0.8210436701774597,-0.2176181823015213,1.2290000449866056,0.625,2,12,17.414672040962614,17.41296112490818,0,1,1,1789417441.771919,0.22222222222222232,5,0.07642220082164054,22.921600341796875
158.00416690763086,17.65799649991095,0.0,-13.33333333333334,0.5532088255779375,,0.06755604199133813,211,20666,2.3841250222176313,-0.527745246887207,0.2762938439846039,0.04662783816456795,0.8202301263809204,-0.15511071681976318,2.8709169710054994,0.625,2,0,17.57125445792917,17.567548374994658,0,1,0,1789417441.9285061,0.22222222222222232,5,0.16178264938288783,23.01648712158203
153.74008298385888,17.819622082985006,0.0,-13.33333333333334,0.9473862385933113,,0.06028020801022649,213,20818,1.9793750252574682,2.225762128829956,0.29078909754753113,0.05114657059311867,0.8190526366233826,-0.3109336197376251,2.291749930009246,0.625,2,1,17.72922087495681,17.726162208011374,0,1,1,1789417442.0864708,0.22222222222222232,5,0.13796878997129963,21.758567810058594
