# bodies: subj_person
1789417421.2168,0.0500,3.0000,-1.1999,0.8500
1789417421.3645,0.1000,3.0000,-1.1994,0.8500
1789417421.4444,0.1500,3.0000,-1.1987,0.8500
1789417421.5280,0.2000,3.0000,-1.1976,0.8500
1789417421.6091,0.2500,3.0000,-1.1963,0.8500
1789417421.6925,0.3000,3.0000,-1.1947,0.8500
1789417421.7771,0.3500,3.0000,-1.1928,0.8500
1789417421.8619,0.4000,3.0000,-1.1905,0.8500
1789417421.9454,0.4500,3.0000,-1.1880,0.8500
1789417422.0351,0.5000,3.0000,-1.1852,0.8500
1789417422.1166,0.5500,3.0000,-1.1821,0.8500
1789417422.2014,0.6000,3.0000,-1.1787,0.8500
1789417422.2858,0.6500,3.0000,-1.1751,0.8500
1789417422.3700,0.7000,3.0000,-1.1711,0.8500
1789417422.4551,0.7500,3.0000,-1.1668,0.8500
1789417422.5409,0.8000,3.0000,-1.1623,0.8500
1789417422.6242,0.8500,3.0000,-1.1575,0.8500
1789417422.7098,0.9000,3.0000,-1.1524,0.8500
1789417422.7954,0.9500,3.0000,-1.1469,0.8500
1789417422.8831,1.0000,3.0000,-1.1413,0.8500
1789417422.9666,1.0500,3.0000,-1.1353,0.8500
1789417423.0504,1.1000,3.0000,-1.1291,0.8500
1789417423.1361,1.1500,3.0000,-1.1225,0.8500
1789417423.2205,1.2000,3.0000,-1.1157,0.8500
1789417423.3042,1.2500,3.0000,-1.1087,0.8500
1789417423.3905,1.3000,3.0000,-1.1013,0.8500
1789417423.4737,1.3500,3.0000,-1.0937,0.8500
1789417423.5587,1.4000,3.0000,-1.0858,0.8500
1789417423.6433,1.4500,3.0000,-1.0776,0.8500
1789417423.7272,1.5000,3.0000,-1.0692,0.8500
1789417423.8152,1.5500,3.0000,-1.0605,0.8500
1789417423.8978,1.6000,3.0000,-1.0516,0.8500
1789417423.9788,1.6500,3.0000,-1.0424,0.8500
1789417424.0867,1.7000,3.0000,-1.0329,0.8500
1789417424.2342,1.7500,3.0000,-1.0232,0.8500
1789417424.3678,1.8000,3.0000,-1.0132,0.8500
1789417424.4673,1.8500,3.0000,-1.0030,0.8500
1789417424.5450,1.9000,3.0000,-0.9925,0.8500
1789417424.6240,1.9500,3.0000,-0.9818,0.8500
1789417424.7041,2.0000,3.0000,-0.9708,0.8500
1789417424.7855,2.0500,3.0000,-0.9596,0.8500
1789417424.8675,2.1000,3.0000,-0.9482,0.8500
1789417424.9484,2.1500,3.0000,-0.9365,0.8500
1789417425.0355,2.2000,3.0000,-0.9246,0.8500
1789417425.1170,2.2500,3.0000,-0.9125,0.8500
1789417425.1979,2.3000,3.0000,-0.9001,0.8500
1789417425.2807,2.3500,3.0000,-0.8876,0.8500
1789417425.3655,2.4000,3.0000,-0.8748,0.8500
1789417425.4507,2.4500,3.0000,-0.8618,0.8500
