# bodies: subj_person_target
1789620555.3510,0.0500,3.5000,-1.0000,0.8500
1789620555.4658,0.1000,3.5000,-1.0000,0.8500
1789620555.5398,0.1500,3.5000,-1.0000,0.8500
1789620555.6163,0.2000,3.5000,-1.0000,0.8500
1789620555.6932,0.2500,3.5000,-1.0000,0.8500
1789620555.7698,0.3000,3.5000,-1.0000,0.8500
1789620555.8466,0.3500,3.5000,-1.0000,0.8500
1789620555.9239,0.4000,3.5000,-1.0000,0.8500
1789620556.0010,0.4500,3.5000,-1.0000,0.8500
1789620556.0784,0.5000,3.5000,-1.0000,0.8500
1789620556.1561,0.5500,3.5000,-1.0000,0.8500
1789620556.2327,0.6000,3.5000,-1.0000,0.8500
1789620556.3094,0.6500,3.5000,-1.0000,0.8500
1789620556.3864,0.7000,3.5000,-1.0000,0.8500
1789620556.4637,0.7500,3.5000,-1.0000,0.8500
1789620556.5411,0.8000,3.5000,-1.0000,0.8500
1789620556.6178,0.8500,3.5000,-1.0000,0.8500
1789620556.6946,0.9000,3.5000,-1.0000,0.8500
1789620556.7714,0.9500,3.5000,-1.0000,0.8500
1789620556.8488,1.0000,3.5000,-1.0000,0.8500
1789620556.9252,1.0500,3.5000,-1.0000,0.8500
1789620557.0029,1.1000,3.5000,-1.0000,0.8500
1789620557.0797,1.1500,3.5000,-1.0000,0.8500
1789620557.1563,1.2000,3.5000,-1.0000,0.8500
1789620557.2316,1.2500,3.5000,-1.0000,0.8500
1789620557.3082,1.3000,3.5000,-1.0000,0.8500
1789620557.3854,1.3500,3.5000,-1.0000,0.8500
1789620557.4625,1.4000,3.5000,-1.0000,0.8500
1789620557.5388,1.4500,3.5000,-1.0000,0.8500
1789620557.6153,1.5000,3.5000,-1.0000,0.8500
1789620557.6923,1.5500,3.5000,-1.0000,0.8500
1789620557.7689,1.6000,3.5000,-1.0000,0.8500
1789620557.8457,1.6500,3.5000,-1.0000,0.8500
1789620557.9227,1.7000,3.5000,-1.0000,0.8500
1789620557.9990,1.7500,3.5000,-1.0000,0.8500
1789620558.0754,1.8000,3.5000,-1.0000,0.8500
1789620558.1524,1.8500,3.5000,-1.0000,0.8500
1789620558.2717,1.9000,3.5000,-1.0000,0.8500
1789620558.4295,1.9500,3.5000,-1.0000,0.8500
1789620558.5030,2.0000,3.5000,-1.0000,0.8500
1789620558.5829,2.0500,3.5000,-1.0000,0.8500
1789620558.6598,2.1000,3.5000,-1.0000,0.8500
1789620558.7353,2.1500,3.5000,-1.0000,0.8500
1789620558.8112,2.2000,3.5000,-1.0000,0.8500
1789620558.8849,2.2500,3.5000,-1.0000,0.8500
1789620558.9591,2.3000,3.5000,-1.0000,0.8500
1789620559.0352,2.3500,3.5000,-1.0000,0.8500
1789620559.1113,2.4000,3.5000,-1.0000,0.8500
1789620559.1867,2.4500,3.5000,-1.0000,0.8500
1789620559.2635,2.5000,3.5000,-1.0000,0.8500
1789620559.3395,2.5500,3.5000,-1.0000,0.8500
1789620559.4155,2.6000,3.5000,-1.0000,0.8500
1789620559.4923,2.6500,3.5000,-1.0000,0.8500
1789620559.5692,2.7000,3.5000,-1.0000,0.8500
1789620559.6454,2.7500,3.5000,-1.0000,0.8500
1789620559.7219,2.8000,3.5000,-1.0000,0.8500
1789620559.7987,2.8500,3.5000,-1.0000,0.8500
1789620559.8755,2.9000,3.5000,-1.0000,0.8500
1789620559.9524,2.9500,3.5000,-1.0000,0.8500
1789620560.0274,3.0000,3.5000,-1.0000,0.8500
1789620560.0996,3.0500,3.5000,-1.0000,0.8500
