applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.77274993807077,12.689609208027832,0.0,0.0,0.2822024142526297,,0.06686216697562486,165,15624,1.1936250375583768,0.0,2.350211496769672e-13,7.895244245707811e-13,0.8528900742530823,0.0,1.7226249910891056,0.125,0,0,12.605194333009422,12.602698625065386,0,0,0,1789620571.0040479,0.0,4,0.1216372379323405,0.0
158.4170419955626,12.921734958072193,0.0,0.0,0.2564690245506054,,0.00046654196921736,168,15778,0.7830000249668956,0.0,2.364530825912231e-13,7.871676943084494e-13,0.8444539904594421,0.0,0.9979159804061055,0.125,0,0,12.76528162509203,12.763784458045848,0,0,0,1789620571.164361,0.0,4,0.11056471851142279,0.0
153.58708309940994,13.071025708108209,0.0,0.0,0.26198787012360425,,0.004296333063393831,170,15930,0.7812500698491931,0.0,2.378148134148106e-13,7.849913210775106e-13,0.837719738483429,0.0,0.9720419766381383,0.125,0,0,12.923109208000824,12.921734958072193,0,0,0,1789620571.3224142,0.0,4,0.11155978750907913,0.0
161.07633302453905,13.226065958035178,0.0,0.0,0.2431752578344314,,0.011510000098496675,172,16073,0.8267909288406372,0.0,2.3933237119563855e-13,7.826422886506035e-13,0.831794798374176,0.0,0.9864160092547536,0.125,0,0,13.077846541069448,13.076499625109136,0,0,0,1789620571.477372,0.0,4,0.09365251115054657,0.0
157.9393750289455,13.375557291088626,0.0,0.0,0.2509891064539512,,0.014872084022499621,174,16236,0.7257090182974935,0.0,2.411748372625061e-13,7.798984982126944e-13,0.8267927765846252,0.0,0.9194999001920223,0.125,0,0,13.233797500026412,13.23249000008218,0,0,0,1789620571.633547,0.0,4,0.09895614794109779,0.0
156.15524991881102,13.527770375018008,0.0,0.0,0.23397565965293204,,0.014803999918513,176,16375,0.8006669813767076,0.0,2.427302065940995e-13,7.776829310732203e-13,0.823925256729126,0.0,0.9629590203985572,0.125,0,0,13.387685875059105,13.38641912501771,0,0,0,1789620571.7876558,0.4444444444444444,6,0.09056993080142997,0.0
155.8785829693079,13.68673670804128,0.0,0.0,0.24336025057938834,,0.010453833034262061,178,16534,0.9994159918278456,0.0,2.4468881781869456e-13,7.750089632552193e-13,0.8216249346733093,0.0,1.1549580376595259,0.125,0,0,13.542933040997013,13.541311958106235,0,0,0,1789620571.943125,0.0,4,0.0916956380959051,0.0
155.65183304715902,13.839533833088353,0.0,0.0,0.20472296763019363,,0.015501708025112748,180,16682,0.7549590663984418,0.0,2.466120569474123e-13,7.725024504627587e-13,0.8204264044761658,0.0,0.9293750626966357,0.125,0,0,13.700745625072159,13.699383708066307,0,0,0,1789620572.1011488,0.0,4,0.09484862377650113,0.0
157.07391605246812,13.993774666101672,0.0,0.0,0.2509891064539512,,0.02338979102205485,182,16873,0.8481249678879976,0.0,2.493019625373488e-13,7.691813765781097e-13,0.8199681639671326,0.0,1.0200829710811377,0.125,0,0,13.861544916057028,13.860090541071258,0,0,0,1789620572.262165,0.0,4,0.09051678786222392,0.0
156.85645898338407,14.147757375030778,0.0,0.0,0.22939639959181635,,0.023390291957184672,184,17024,0.8325829403474927,0.0,2.518229494288121e-13,7.662284435411282e-13,0.8202491402626038,0.0,1.0127500863745809,0.125,0,0,14.015700750052929,14.014291208004579,0,0,0,1789620572.416527,0.0,4,0.08310818829412348,0.0
154.30312498938292,14.297580250073224,0.0,0.0,0.23110621271278703,,0.02528558298945427,186,17174,0.9818749967962503,0.0,2.542825162672041e-13,7.63495928805813e-13,0.8207050561904907,0.0,1.1910420143976808,0.125,0,0,14.170225791051053,14.168562708073296,0,0,0,1789620572.5712588,0.0,4,0.08929858535579455,0.0
