applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.15462502278388,11.750585666042753,0.0,0.0,0.3635155731683294,,0.055140667012892663,176,14636,1.3390419771894813,0.0,3.8119916836824863e-13,1.4756681120109416e-12,0.8431697487831116,0.0,1.6328749479725957,0.125,0,0,11.653988416073844,11.651571708032861,0,0,0,1789617421.065363,0.4444444444444444,6,0.222764580596109,0.0
153.11349998228252,11.945495082996786,0.0,0.0,0.3765389686901095,,0.015495333005674183,179,14786,0.8381250081583858,0.0,3.883138656544244e-13,1.506766608184995e-12,0.8387323021888733,0.0,1.0082080261781812,0.375,1,0,11.809279832988977,11.807876916020177,0,0,0,1789617421.220652,0.4444444444444444,6,0.24799921782143594,0.0
154.95104203000665,12.077027874998748,0.0,0.0,0.35133022947349496,,0.041214375058189034,181,14937,0.734749948605895,0.0,3.959162370777841e-13,1.5401977653331511e-12,0.8351868987083435,0.0,0.8731249254196882,0.125,0,0,11.96451162500307,11.96329120802693,0,0,0,1789617421.375885,0.4444444444444444,6,0.23744207393336214,0.0
154.7385830199346,12.274819208076224,0.0,0.0,0.3583235545269846,,0.0018681249348446727,184,15088,0.7965000113472342,0.0,4.0321308032893743e-13,1.5724740303271756e-12,0.8327310085296631,0.0,0.9618749609217048,0.125,0,0,12.123322749976069,12.121948749991134,0,0,0,1789617421.534699,0.4444444444444444,6,0.26066743344098703,0.0
155.2816249895841,12.409372458001599,0.0,0.0,0.3178363550426203,,0.02201258298009634,186,15238,0.9586249943822622,0.0,4.108648913713625e-13,1.6064846935365251e-12,0.8309164643287659,0.0,1.1742919450625777,0.125,0,0,12.277742666075937,12.276103415992111,0,0,0,1789617421.689122,0.4444444444444444,6,0.2448629756390379,0.0
153.80683401599526,12.541115625062957,0.0,0.0,0.3410950344471853,,0.047098874929361045,188,15389,1.0335829574614763,0.0,4.19313292854967e-13,1.6442000755692576e-12,0.8295475244522095,0.0,1.2424999149516225,0.125,0,0,12.436175083043054,12.434407665976323,0,0,0,1789617421.847557,0.4444444444444444,6,0.24562734982034032,0.0
155.92812502291054,12.7436699999962,0.0,0.0,0.3211135119914038,,0.0034751250641420484,191,15536,1.6789580695331097,0.0,4.272356394444815e-13,1.679717346117493e-12,0.8286070227622986,0.0,1.9931250717490911,0.125,0,0,12.593652124982327,12.591217000037432,0,0,0,1789617422.0050392,0.4444444444444444,6,0.2492715748765307,0.0
155.7550000725314,12.877575166057795,0.0,0.0,0.3594796607516059,,0.023601417080499232,193,15687,1.1405829573050141,0.0,4.3600577792277107e-13,1.7191618137749054e-12,0.8278546929359436,0.0,1.3686250895261765,0.125,0,0,12.747324874973856,12.745421583065763,0,0,0,1789617422.158711,0.4444444444444444,6,0.2702271008690843,0.0
154.874166008085,13.011396666057408,0.0,0.0,0.3638876682538443,,0.045448791002854705,195,15838,0.5861250683665276,0.0,4.44524815177913e-13,1.7575967807895165e-12,0.8272501826286316,0.0,0.7088750135153532,0.125,0,0,12.90301350003574,12.901971291052178,0,0,0,1789617422.3144,0.4444444444444444,6,0.25822158894202724,0.0
156.0972089646384,13.20731737499591,0.0,0.0,0.35252203936546267,,0.00634179194457829,198,16036,0.512166996486485,0.0,4.569791268484169e-13,1.8139519834120543e-12,0.826457142829895,0.0,0.6258330540731549,0.125,0,0,13.058436625055037,13.05756195797585,0,0,0,1789617422.469826,0.4444444444444444,6,0.25429157689621795,0.0
