# bodies: subj_person_target
1789617406.4221,0.0500,3.5000,-1.0000,0.8500
1789617406.5240,0.1000,3.5000,-1.0000,0.8500
1789617406.5885,0.1500,3.5000,-1.0000,0.8500
1789617406.6535,0.2000,3.5000,-1.0000,0.8500
1789617406.7189,0.2500,3.5000,-1.0000,0.8500
1789617406.7848,0.3000,3.5000,-1.0000,0.8500
1789617406.8506,0.3500,3.5000,-1.0000,0.8500
1789617406.9174,0.4000,3.5000,-1.0000,0.8500
1789617406.9847,0.4500,3.5000,-1.0000,0.8500
1789617407.0519,0.5000,3.5000,-1.0000,0.8500
1789617407.1212,0.5500,3.5000,-1.0000,0.8500
1789617407.1881,0.6000,3.5000,-1.0000,0.8500
1789617407.2526,0.6500,3.5000,-1.0000,0.8500
1789617407.3190,0.7000,3.5000,-1.0000,0.8500
1789617407.3882,0.7500,3.5000,-1.0000,0.8500
1789617407.4561,0.8000,3.5000,-1.0000,0.8500
1789617407.5246,0.8500,3.5000,-1.0000,0.8500
1789617407.5919,0.9000,3.5000,-1.0000,0.8500
1789617407.6597,0.9500,3.5000,-1.0000,0.8500
1789617407.7279,1.0000,3.5000,-1.0000,0.8500
1789617407.7947,1.0500,3.5000,-1.0000,0.8500
1789617407.8613,1.1000,3.5000,-1.0000,0.8500
1789617407.9284,1.1500,3.5000,-1.0000,0.8500
1789617407.9955,1.2000,3.5000,-1.0000,0.8500
1789617408.0625,1.2500,3.5000,-1.0000,0.8500
1789617408.1288,1.3000,3.5000,-1.0000,0.8500
1789617408.1934,1.3500,3.5000,-1.0000,0.8500
1789617408.2578,1.4000,3.5000,-1.0000,0.8500
1789617408.3228,1.4500,3.5000,-1.0000,0.8500
1789617408.3880,1.5000,3.5000,-1.0000,0.8500
1789617408.4540,1.5500,3.5000,-1.0000,0.8500
1789617408.5206,1.6000,3.5000,-1.0000,0.8500
1789617408.5863,1.6500,3.5000,-1.0000,0.8500
1789617408.6532,1.7000,3.5000,-1.0000,0.8500
1789617408.7201,1.7500,3.5000,-1.0000,0.8500
1789617408.7885,1.8000,3.5000,-1.0000,0.8500
1789617408.8538,1.8500,3.5000,-1.0000,0.8500
1789617408.9194,1.9000,3.5000,-1.0000,0.8500
1789617408.9852,1.9500,3.5000,-1.0000,0.8500
1789617409.0527,2.0000,3.5000,-1.0000,0.8500
1789617409.1190,2.0500,3.5000,-1.0000,0.8500
1789617409.1865,2.1000,3.5000,-1.0000,0.8500
1789617409.2610,2.1500,3.5000,-1.0000,0.8500
1789617409.3870,2.2000,3.5000,-1.0000,0.8500
1789617409.4532,2.2500,3.5000,-1.0000,0.8500
