# bodies: subj_person
1789517974.0826,0.0500,3.0000,-1.1999,0.8500
1789517974.2421,0.1000,3.0000,-1.1994,0.8500
1789517974.3135,0.1500,3.0000,-1.1987,0.8500
1789517974.3839,0.2000,3.0000,-1.1976,0.8500
1789517974.4528,0.2500,3.0000,-1.1963,0.8500
1789517974.5227,0.3000,3.0000,-1.1947,0.8500
1789517974.5931,0.3500,3.0000,-1.1928,0.8500
1789517974.6648,0.4000,3.0000,-1.1905,0.8500
1789517974.7379,0.4500,3.0000,-1.1880,0.8500
1789517974.8116,0.5000,3.0000,-1.1852,0.8500
1789517974.8866,0.5500,3.0000,-1.1821,0.8500
1789517974.9589,0.6000,3.0000,-1.1787,0.8500
1789517975.0307,0.6500,3.0000,-1.1751,0.8500
1789517975.1042,0.7000,3.0000,-1.1711,0.8500
1789517975.1787,0.7500,3.0000,-1.1668,0.8500
1789517975.2537,0.8000,3.0000,-1.1623,0.8500
1789517975.3304,0.8500,3.0000,-1.1575,0.8500
1789517975.4081,0.9000,3.0000,-1.1524,0.8500
1789517975.4839,0.9500,3.0000,-1.1469,0.8500
1789517975.5573,1.0000,3.0000,-1.1413,0.8500
1789517975.6306,1.0500,3.0000,-1.1353,0.8500
1789517975.7068,1.1000,3.0000,-1.1291,0.8500
1789517975.7792,1.1500,3.0000,-1.1225,0.8500
1789517975.8534,1.2000,3.0000,-1.1157,0.8500
1789517975.9278,1.2500,3.0000,-1.1087,0.8500
1789517976.0012,1.3000,3.0000,-1.1013,0.8500
1789517976.0743,1.3500,3.0000,-1.0937,0.8500
1789517976.1482,1.4000,3.0000,-1.0858,0.8500
1789517976.2226,1.4500,3.0000,-1.0776,0.8500
1789517976.2951,1.5000,3.0000,-1.0692,0.8500
1789517976.3690,1.5500,3.0000,-1.0605,0.8500
1789517976.4417,1.6000,3.0000,-1.0516,0.8500
1789517976.5149,1.6500,3.0000,-1.0424,0.8500
1789517976.5883,1.7000,3.0000,-1.0329,0.8500
1789517976.6649,1.7500,3.0000,-1.0232,0.8500
1789517976.7368,1.8000,3.0000,-1.0132,0.8500
1789517976.8072,1.8500,3.0000,-1.0030,0.8500
