# bodies: subj_person_target
1789610681.9705,0.0500,3.6401,0.0000,0.8500
1789610682.1286,0.1000,3.6401,0.0000,0.8500
1789610682.1988,0.1500,3.6401,0.0000,0.8500
1789610682.2685,0.2000,3.6401,0.0000,0.8500
1789610682.3366,0.2500,3.6401,0.0000,0.8500
1789610682.4060,0.3000,3.6401,0.0000,0.8500
1789610682.4764,0.3500,3.6401,0.0000,0.8500
1789610682.5465,0.4000,3.6401,0.0000,0.8500
1789610682.6174,0.4500,3.6401,0.0000,0.8500
1789610682.6874,0.5000,3.6401,0.0000,0.8500
1789610682.7578,0.5500,3.6401,0.0000,0.8500
1789610682.8269,0.6000,3.6401,0.0000,0.8500
1789610682.8962,0.6500,3.6401,0.0000,0.8500
1789610682.9669,0.7000,3.6401,0.0000,0.8500
1789610683.0370,0.7500,3.6401,0.0000,0.8500
1789610683.1062,0.8000,3.6401,0.0000,0.8500
1789610683.1791,0.8500,3.6401,0.0000,0.8500
1789610683.2457,0.9000,3.6401,0.0000,0.8500
1789610683.3139,0.9500,3.6401,0.0000,0.8500
1789610683.3823,1.0000,3.6401,0.0000,0.8500
1789610683.4520,1.0500,3.6401,0.0000,0.8500
1789610683.5226,1.1000,3.6401,0.0000,0.8500
1789610683.5924,1.1500,3.6401,0.0000,0.8500
1789610683.6630,1.2000,3.6401,0.0000,0.8500
1789610683.7337,1.2500,3.6401,0.0000,0.8500
1789610683.8050,1.3000,3.6401,0.0000,0.8500
1789610683.8719,1.3500,3.6401,0.0000,0.8500
1789610683.9400,1.4000,3.6401,0.0000,0.8500
1789610684.0083,1.4500,3.6401,0.0000,0.8500
1789610684.0765,1.5000,3.6401,0.0000,0.8500
1789610684.1455,1.5500,3.6401,0.0000,0.8500
1789610684.2150,1.6000,3.6401,0.0000,0.8500
1789610684.2840,1.6500,3.6401,0.0000,0.8500
1789610684.3540,1.7000,3.6401,0.0000,0.8500
1789610684.4253,1.7500,3.6401,0.0000,0.8500
1789610684.4971,1.8000,3.6401,0.0000,0.8500
1789610684.5654,1.8500,3.6401,0.0000,0.8500
1789610684.6349,1.9000,3.6401,0.0000,0.8500
1789610684.7040,1.9500,3.6401,0.0000,0.8500
1789610684.7740,2.0000,3.6401,0.0000,0.8500
1789610684.9020,2.0500,3.6401,0.0000,0.8500
1789610684.9843,2.1000,3.6401,0.0000,0.8500
1789610685.0516,2.1500,3.6401,0.0000,0.8500
1789610685.1261,2.2000,3.6401,0.0000,0.8500
1789610685.2105,2.2500,3.6401,0.0000,0.8500
1789610685.2769,2.3000,3.6401,0.0000,0.8500
1789610685.3434,2.3500,3.6401,0.0000,0.8500
1789610685.4114,2.4000,3.6401,0.0000,0.8500
1789610685.4797,2.4500,3.6401,0.0000,0.8500
1789610685.5476,2.5000,3.6401,0.0000,0.8500
1789610685.6168,2.5500,3.6401,0.0000,0.8500
1789610685.6863,2.6000,3.6401,0.0000,0.8500
1789610685.7565,2.6500,3.6401,0.0000,0.8500
1789610685.8270,2.7000,3.6401,0.0000,0.8500
1789610685.8970,2.7500,3.6401,0.0000,0.8500
1789610685.9663,2.8000,3.6401,0.0000,0.8500
1789610686.0378,2.8500,3.6401,0.0000,0.8500
1789610686.1102,2.9000,3.6401,0.0000,0.8500
1789610686.1805,2.9500,3.6401,0.0000,0.8500
1789610686.2531,3.0000,3.6401,0.0000,0.8500
1789610686.3246,3.0500,3.6401,0.0000,0.8500
1789610686.3955,3.1000,3.6401,0.0000,0.8500
1789610686.4648,3.1500,3.6401,0.0000,0.8500
1789610686.5358,3.2000,3.6401,0.0000,0.8500
1789610686.6062,3.2500,3.6401,0.0000,0.8500
1789610686.6749,3.3000,3.6401,0.0000,0.8500
1789610686.7436,3.3500,3.6401,0.0000,0.8500
1789610686.8129,3.4000,3.6401,0.0000,0.8500
1789610686.8831,3.4500,3.6401,0.0000,0.8500
1789610686.9536,3.5000,3.6401,0.0000,0.8500
1789610687.0237,3.5500,3.6401,0.0000,0.8500
1789610687.0955,3.6000,3.6401,0.0000,0.8500
1789610687.1648,3.6500,3.6401,0.0000,0.8500
1789610687.2362,3.7000,3.6401,0.0000,0.8500
1789610687.3066,3.7500,3.6401,0.0000,0.8500
1789610687.3778,3.8000,3.6401,0.0000,0.8500
1789610687.4486,3.8500,3.6401,0.0000,0.8500
1789610687.5206,3.9000,3.6401,0.0000,0.8500
1789610687.5911,3.9500,3.6401,0.0000,0.8500
1789610687.6602,4.0000,3.6401,0.0000,0.8500
1789610687.7294,4.0500,3.6401,0.0000,0.8500
1789610687.7996,4.1000,3.6401,0.0000,0.8500
1789610687.8692,4.1500,3.6401,0.0000,0.8500
1789610687.9385,4.2000,3.6401,0.0000,0.8500
1789610688.0079,4.2500,3.6401,0.0000,0.8500
1789610688.0777,4.3000,3.6401,0.0000,0.8500
1789610688.1488,4.3500,3.6401,0.0000,0.8500
1789610688.2212,4.4000,3.6401,0.0000,0.8500
1789610688.2936,4.4500,3.6401,0.0000,0.8500
1789610688.3639,4.5000,3.6401,0.0000,0.8500
1789610688.4352,4.5500,3.6401,0.0000,0.8500
1789610688.5072,4.6000,3.6401,0.0000,0.8500
1789610688.5788,4.6500,3.6401,0.0000,0.8500
1789610688.6508,4.7000,3.6401,0.0000,0.8500
1789610688.7210,4.7500,3.6401,0.0000,0.8500
1789610688.7903,4.8000,3.6401,0.0000,0.8500
1789610688.8600,4.8500,3.6401,0.0000,0.8500
1789610688.9293,4.9000,3.6401,0.0000,0.8500
1789610688.9996,4.9500,3.6401,0.0000,0.8500
1789610689.0709,5.0000,3.6401,0.0000,0.8500
1789610689.1485,5.0500,3.6401,0.0000,0.8500
1789610689.2173,5.1000,3.6401,0.0000,0.8500
1789610689.2873,5.1500,3.6401,0.0000,0.8500
1789610689.3558,5.2000,3.6401,0.0000,0.8500
1789610689.4245,5.2500,3.6401,0.0000,0.8500
1789610689.4980,5.3000,3.6401,0.0000,0.8500
1789610689.5688,5.3500,3.6401,0.0000,0.8500
1789610689.6401,5.4000,3.6401,0.0000,0.8500
1789610689.7119,5.4500,3.6401,0.0000,0.8500
1789610689.7833,5.5000,3.6401,0.0000,0.8500
1789610689.8546,5.5500,3.6401,0.0000,0.8500
1789610689.9242,5.6000,3.6401,0.0000,0.8500
1789610689.9942,5.6500,3.6401,0.0000,0.8500
1789610690.0646,5.7000,3.6401,0.0000,0.8500
1789610690.1350,5.7500,3.6401,0.0000,0.8500
1789610690.2068,5.8000,3.6401,0.0000,0.8500
1789610690.2771,5.8500,3.6401,0.0000,0.8500
1789610690.3494,5.9000,3.6401,0.0000,0.8500
1789610690.4210,5.9500,3.6401,0.0000,0.8500
1789610690.4913,6.0000,3.6401,0.0000,0.8500
1789610690.5665,6.0500,3.6401,0.0000,0.8500
1789610690.6381,6.1000,3.6401,0.0000,0.8500
1789610690.7098,6.1500,3.6401,0.0000,0.8500
1789610690.7829,6.2000,3.6401,0.0000,0.8500
1789610690.8562,6.2500,3.6401,0.0000,0.8500
1789610690.9262,6.3000,3.6401,0.0000,0.8500
1789610690.9996,6.3500,3.6401,0.0000,0.8500
1789610691.0728,6.4000,3.6401,0.0000,0.8500
1789610691.1440,6.4500,3.6401,0.0000,0.8500
1789610691.2160,6.5000,3.6401,0.0000,0.8500
1789610691.2891,6.5500,3.6401,0.0000,0.8500
1789610691.3607,6.6000,3.6401,0.0000,0.8500
1789610691.4327,6.6500,3.6401,0.0000,0.8500
1789610691.5040,6.7000,3.6401,0.0000,0.8500
1789610691.5764,6.7500,3.6401,0.0000,0.8500
1789610691.6471,6.8000,3.6401,0.0000,0.8500
