applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.0287079513073,11.73689487494994,0.0,0.0,0.8970233769536029,,0.0715521250385791,165,14577,1.3457919703796506,0.0,-5.4688295992449953e-14,-8.78467695179623e-14,0.8458474278450012,0.0,2.0692499820142984,0.375,1,1,11.658158833044581,11.655418292037211,0,0,1,1789610696.668654,0.0,4,-0.01620976274931829,0.0
154.560791910626,11.947281791944988,0.0,0.0,0.835475607214728,,0.01732674997765571,168,14727,0.669709057547152,0.0,-7.157032670505881e-14,-1.4187754432664484e-13,0.8406636118888855,0.0,0.8206251077353954,0.375,1,2,11.81126145797316,11.810047750012018,0,0,1,1789610696.821751,0.0,4,-0.019137776895161898,0.0
153.16120896022767,12.085342666949145,0.2,0.0,0.8370442578633995,,0.035118167055770755,170,14883,0.895833014510572,0.0,-9.312601417007377e-14,-2.1086405462434482e-13,0.8354847431182861,0.0,1.025040983222425,0.375,1,3,11.968764208024368,11.967299625044689,0,1,1,1789610696.979253,0.0,4,-0.018044830995781014,0.0
154.50445795431733,12.225150457932614,0.2,0.0,0.837919612638038,,0.05263916705735028,172,15028,0.9143330389633775,0.0,-1.1204265867956892e-13,-2.71412558226769e-13,0.8320844173431396,0.0,1.1456250213086605,0.375,1,4,12.124767625005916,12.123285167035647,0,1,1,1789610697.135257,0.0,4,-0.014989399867831493,0.0
153.03587506059557,12.365950917010196,0.2,0.0,0.8952462627037194,,0.06470874999649823,174,15177,0.9983750060200691,-3.81009578704834,0.0006710520246997476,-3.375816878641025e-13,0.8294644951820374,0.0,1.329209073446691,0.375,1,5,12.279477125033736,12.277623791946098,0,1,1,1789610697.289967,0.0,4,-0.012237034210326542,0.0
153.41362496837974,12.579412041930482,0.2,0.0,0.9202209059592048,,0.0055205830140039325,177,15332,0.8435830241069198,-2.9279472827911377,0.007640294265002012,-4.066466672940361e-13,0.8273453116416931,1.3940693217862066e-13,1.03087502066046,0.375,1,6,12.433050125022419,12.431518999976106,0,1,1,1789610697.443539,0.0,4,-0.008718488798213976,-9.075427787204847e-15
157.40816702600569,12.724215041962452,0.2,0.0,0.8978005075329091,,0.019462167052552104,179,15478,0.8055409416556358,-2.8695297241210938,0.017524847760796547,-4.779697687987139e-13,0.8260498642921448,2.3587590756470045e-13,1.0561250383034348,0.375,1,7,12.58781454199925,12.586269041988999,0,1,1,1789610697.598303,0.0,4,-0.012907112543603782,-1.429165318804059e-14
154.65212508570403,12.862338167033158,0.2,0.0,0.8611794403110508,,0.03569279098883271,181,15628,0.9075000416487455,-2.238452196121216,0.030290035530924797,-5.546967507714939e-13,0.8254823088645935,3.556718179524576e-13,1.0965829715132713,0.375,1,8,12.74493754201103,12.743378832936287,0,1,1,1789610697.755426,0.0,4,-0.012186833497827043,-2.2484733530354212e-14
156.69020800851285,13.005797958001494,0.2,0.0,0.8641792846951738,,0.04874691704753786,183,15828,1.033750013448298,-1.783813714981079,0.049586955457925797,-6.57370588085654e-13,0.8253360986709595,3.779773260874364e-13,1.2613330036401749,0.375,1,9,12.89959112496581,12.89785466704052,0,1,1,1789610697.91008,0.0,4,-0.010258956539752824,-2.6179226971997926e-14
153.49649998825043,13.142104625003412,0.2,0.0,0.8249392764609804,,0.06394954200368375,185,15977,1.0621659457683563,-1.486127495765686,0.06716836988925934,-7.400327095910542e-13,0.8253386616706848,3.779212728351189e-13,1.2410409981384873,0.375,1,10,13.054224416962825,13.052557667018846,0,1,1,1789610698.064712,0.0,4,-0.011518028888045942,-2.814369966458799e-14
153.57779199257493,13.354153999942355,0.2,0.0,0.8009760262615829,,0.010490584070794284,188,16128,0.8801670046523213,-1.4424304962158203,0.08476025611162186,-8.194661312369012e-13,0.8253326416015625,3.990174076567987e-13,1.0763750178739429,0.375,1,11,13.2125866250135,13.211066792020574,0,1,1,1789610698.2230752,0.0,4,-0.01747327057830244,-2.924585215929171e-14
154.90279102232307,13.497201457968913,0.2,0.0,0.8294495446871112,,0.02331345807760954,190,16277,0.9324999991804361,-1.2032595872879028,0.10621625930070877,-9.108546165578768e-13,0.8251837491989136,3.989789726897841e-13,1.1045000283047557,0.375,1,12,13.367203957983293,13.3656121250242,0,1,1,1789610698.377692,0.0,4,-0.012189098930634495,-3.09118473819283e-14
