# bodies: subj_person_target
1789619691.0586,0.0500,3.6401,0.0000,0.8500
1789619691.1740,0.1000,3.6401,0.0000,0.8500
1789619691.2482,0.1500,3.6401,0.0000,0.8500
1789619691.3224,0.2000,3.6401,0.0000,0.8500
1789619691.3992,0.2500,3.6401,0.0000,0.8500
1789619691.4764,0.3000,3.6401,0.0000,0.8500
1789619691.5542,0.3500,3.6401,0.0000,0.8500
1789619691.6317,0.4000,3.6401,0.0000,0.8500
1789619691.7091,0.4500,3.6401,0.0000,0.8500
1789619691.7865,0.5000,3.6401,0.0000,0.8500
1789619691.8635,0.5500,3.6401,0.0000,0.8500
1789619691.9393,0.6000,3.6401,0.0000,0.8500
1789619692.0167,0.6500,3.6401,0.0000,0.8500
1789619692.0928,0.7000,3.6401,0.0000,0.8500
1789619692.1709,0.7500,3.6401,0.0000,0.8500
1789619692.2476,0.8000,3.6401,0.0000,0.8500
1789619692.3244,0.8500,3.6401,0.0000,0.8500
1789619692.4021,0.9000,3.6401,0.0000,0.8500
1789619692.4785,0.9500,3.6401,0.0000,0.8500
1789619692.5557,1.0000,3.6401,0.0000,0.8500
1789619692.6325,1.0500,3.6401,0.0000,0.8500
1789619692.7100,1.1000,3.6401,0.0000,0.8500
1789619692.7866,1.1500,3.6401,0.0000,0.8500
1789619692.8635,1.2000,3.6401,0.0000,0.8500
1789619692.9402,1.2500,3.6401,0.0000,0.8500
1789619693.0168,1.3000,3.6401,0.0000,0.8500
1789619693.0942,1.3500,3.6401,0.0000,0.8500
1789619693.1711,1.4000,3.6401,0.0000,0.8500
1789619693.2478,1.4500,3.6401,0.0000,0.8500
1789619693.3245,1.5000,3.6401,0.0000,0.8500
1789619693.4007,1.5500,3.6401,0.0000,0.8500
1789619693.4775,1.6000,3.6401,0.0000,0.8500
1789619693.5546,1.6500,3.6401,0.0000,0.8500
1789619693.6290,1.7000,3.6401,0.0000,0.8500
1789619693.7047,1.7500,3.6401,0.0000,0.8500
1789619693.7813,1.8000,3.6401,0.0000,0.8500
1789619693.8583,1.8500,3.6401,0.0000,0.8500
1789619693.9647,1.9000,3.6401,0.0000,0.8500
1789619694.0704,1.9500,3.6401,0.0000,0.8500
1789619694.1840,2.0000,3.6401,0.0000,0.8500
1789619694.2551,2.0500,3.6401,0.0000,0.8500
1789619694.3300,2.1000,3.6401,0.0000,0.8500
1789619694.4053,2.1500,3.6401,0.0000,0.8500
1789619694.4809,2.2000,3.6401,0.0000,0.8500
1789619694.5557,2.2500,3.6401,0.0000,0.8500
1789619694.6266,2.3000,3.6401,0.0000,0.8500
1789619694.7027,2.3500,3.6401,0.0000,0.8500
1789619694.7793,2.4000,3.6401,0.0000,0.8500
1789619694.8555,2.4500,3.6401,0.0000,0.8500
1789619694.9321,2.5000,3.6401,0.0000,0.8500
1789619695.0072,2.5500,3.6401,0.0000,0.8500
1789619695.0837,2.6000,3.6401,0.0000,0.8500
1789619695.1611,2.6500,3.6401,0.0000,0.8500
1789619695.2371,2.7000,3.6401,0.0000,0.8500
1789619695.3137,2.7500,3.6401,0.0000,0.8500
1789619695.3902,2.8000,3.6401,0.0000,0.8500
1789619695.4671,2.8500,3.6401,0.0000,0.8500
1789619695.5440,2.9000,3.6401,0.0000,0.8500
1789619695.6203,2.9500,3.6401,0.0000,0.8500
1789619695.6946,3.0000,3.6401,0.0000,0.8500
1789619695.7644,3.0500,3.6401,0.0000,0.8500
1789619695.8376,3.1000,3.6401,0.0000,0.8500
1789619695.9089,3.1500,3.6401,0.0000,0.8500
1789619695.9808,3.2000,3.6401,0.0000,0.8500
1789619696.0535,3.2500,3.6401,0.0000,0.8500
1789619696.1292,3.3000,3.6401,0.0000,0.8500
1789619696.2050,3.3500,3.6401,0.0000,0.8500
1789619696.2807,3.4000,3.6401,0.0000,0.8500
1789619696.3569,3.4500,3.6401,0.0000,0.8500
1789619696.4340,3.5000,3.6401,0.0000,0.8500
1789619696.5109,3.5500,3.6401,0.0000,0.8500
1789619696.5874,3.6000,3.6401,0.0000,0.8500
1789619696.6623,3.6500,3.6401,0.0000,0.8500
1789619696.7387,3.7000,3.6401,0.0000,0.8500
1789619696.8151,3.7500,3.6401,0.0000,0.8500
1789619696.8920,3.8000,3.6401,0.0000,0.8500
1789619696.9687,3.8500,3.6401,0.0000,0.8500
1789619697.0452,3.9000,3.6401,0.0000,0.8500
1789619697.1212,3.9500,3.6401,0.0000,0.8500
1789619697.1976,4.0000,3.6401,0.0000,0.8500
1789619697.2749,4.0500,3.6401,0.0000,0.8500
1789619697.3511,4.1000,3.6401,0.0000,0.8500
1789619697.4273,4.1500,3.6401,0.0000,0.8500
1789619697.5043,4.2000,3.6401,0.0000,0.8500
1789619697.5806,4.2500,3.6401,0.0000,0.8500
1789619697.6573,4.3000,3.6401,0.0000,0.8500
1789619697.7340,4.3500,3.6401,0.0000,0.8500
1789619697.8110,4.4000,3.6401,0.0000,0.8500
1789619697.8876,4.4500,3.6401,0.0000,0.8500
1789619697.9645,4.5000,3.6401,0.0000,0.8500
1789619698.0412,4.5500,3.6401,0.0000,0.8500
1789619698.1180,4.6000,3.6401,0.0000,0.8500
1789619698.1948,4.6500,3.6401,0.0000,0.8500
1789619698.2713,4.7000,3.6401,0.0000,0.8500
1789619698.3483,4.7500,3.6401,0.0000,0.8500
1789619698.4252,4.8000,3.6401,0.0000,0.8500
1789619698.5015,4.8500,3.6401,0.0000,0.8500
1789619698.5780,4.9000,3.6401,0.0000,0.8500
1789619698.6538,4.9500,3.6401,0.0000,0.8500
1789619698.7300,5.0000,3.6401,0.0000,0.8500
1789619698.8149,5.0500,3.6401,0.0000,0.8500
1789619698.8914,5.1000,3.6401,0.0000,0.8500
1789619698.9678,5.1500,3.6401,0.0000,0.8500
1789619699.0446,5.2000,3.6401,0.0000,0.8500
1789619699.1213,5.2500,3.6401,0.0000,0.8500
1789619699.1979,5.3000,3.6401,0.0000,0.8500
1789619699.2749,5.3500,3.6401,0.0000,0.8500
1789619699.3524,5.4000,3.6401,0.0000,0.8500
1789619699.4299,5.4500,3.6401,0.0000,0.8500
1789619699.5062,5.5000,3.6401,0.0000,0.8500
1789619699.5829,5.5500,3.6401,0.0000,0.8500
1789619699.6601,5.6000,3.6401,0.0000,0.8500
1789619699.7375,5.6500,3.6401,0.0000,0.8500
1789619699.8143,5.7000,3.6401,0.0000,0.8500
1789619699.8914,5.7500,3.6401,0.0000,0.8500
1789619699.9675,5.8000,3.6401,0.0000,0.8500
1789619700.0447,5.8500,3.6401,0.0000,0.8500
1789619700.1213,5.9000,3.6401,0.0000,0.8500
1789619700.1974,5.9500,3.6401,0.0000,0.8500
1789619700.2740,6.0000,3.6401,0.0000,0.8500
1789619700.3504,6.0500,3.6401,0.0000,0.8500
1789619700.4264,6.1000,3.6401,0.0000,0.8500
1789619700.5028,6.1500,3.6401,0.0000,0.8500
1789619700.5783,6.2000,3.6401,0.0000,0.8500
1789619700.6543,6.2500,3.6401,0.0000,0.8500
1789619700.7294,6.3000,3.6401,0.0000,0.8500
1789619700.8031,6.3500,3.6401,0.0000,0.8500
1789619700.8791,6.4000,3.6401,0.0000,0.8500
1789619700.9568,6.4500,3.6401,0.0000,0.8500
1789619701.0297,6.5000,3.6401,0.0000,0.8500
1789619701.1058,6.5500,3.6401,0.0000,0.8500
1789619701.1820,6.6000,3.6401,0.0000,0.8500
1789619701.2590,6.6500,3.6401,0.0000,0.8500
1789619701.3359,6.7000,3.6401,0.0000,0.8500
1789619701.4125,6.7500,3.6401,0.0000,0.8500
1789619701.4899,6.8000,3.6401,0.0000,0.8500
1789619701.5670,6.8500,3.6401,0.0000,0.8500
1789619701.6432,6.9000,3.6401,0.0000,0.8500
1789619701.7206,6.9500,3.6401,0.0000,0.8500
1789619701.7972,7.0000,3.6401,0.0000,0.8500
1789619701.8739,7.0500,3.6401,0.0000,0.8500
1789619701.9506,7.1000,3.6401,0.0000,0.8500
1789619702.0272,7.1500,3.6401,0.0000,0.8500
1789619702.1030,7.2000,3.6401,0.0000,0.8500
1789619702.1788,7.2500,3.6401,0.0000,0.8500
1789619702.2544,7.3000,3.6401,0.0000,0.8500
1789619702.3311,7.3500,3.6401,0.0000,0.8500
1789619702.4083,7.4000,3.6401,0.0000,0.8500
1789619702.4857,7.4500,3.6401,0.0000,0.8500
