applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.4770419606939,12.30428512499202,0.0,0.0,0.4243133690528204,,0.0013818329898640513,161,15226,1.0806251084432006,0.0,4.4415138884465466e-13,1.6591978442212496e-12,0.8524084687232971,0.0,1.4204590115696192,0.375,1,0,12.152094040997326,12.15018991602119,0,0,0,1789619706.274643,0.0,4,-0.02153999793737801,0.0
155.17208294477314,12.452794958022423,0.0,0.0,0.45121648309677703,,0.006662249914370477,163,15376,0.8345409296452999,0.0,4.630577605385655e-13,1.7302484315098732e-12,0.844264805316925,0.0,1.0322919115424156,0.375,1,0,12.305654041003436,12.30428512499202,0,0,0,1789619706.428202,0.0,4,-0.04501005076375529,0.0
157.0823750225827,12.59709183301311,0.0,0.0,0.42706496292475515,,0.0191281670704484,165,15526,0.695957918651402,0.0,4.847607233161855e-13,1.8119271274347204e-12,0.8362822532653809,0.0,0.8381670340895653,0.375,1,0,12.460310583002865,12.459137625060976,0,0,0,1789619706.582859,0.0,4,-0.046215249815441305,0.0
159.4942919909954,12.749660750036128,0.0,0.0,0.41960733771133296,,0.030770999961532652,167,15693,0.8862500544637442,0.0,5.092240648249535e-13,1.9041359201193986e-12,0.8295328617095947,0.0,1.0883340146392584,0.375,1,0,12.622500458033755,12.620937458006665,0,0,0,1789619706.745049,0.0,4,-0.054118787965753326,0.0
154.29462492465973,12.898276416002773,0.0,0.0,0.3913218652020129,,0.03176924993749708,169,15826,0.8666249923408031,0.0,5.283416933121732e-13,1.9763073556139377e-12,0.8257511854171753,0.0,1.0652090422809124,0.125,0,0,12.777230416075327,12.77575104101561,0,0,0,1789619706.899779,0.0,4,-0.060526869787894955,0.0
154.62308295536786,13.05105791601818,0.0,0.0,0.41169937936936585,,0.03389554191380739,171,15976,0.8938750252127647,0.0,5.49197026831344e-13,2.055151188118387e-12,0.8225252032279968,0.0,1.1122080031782389,0.125,0,0,12.931888916064054,12.93033037497662,0,0,0,1789619707.0544388,0.0,4,-0.06080623987254539,0.0
158.66245899815112,13.209307125071064,0.0,0.0,0.41872655526352814,,0.03804966690950096,173,16126,0.8868330623954535,0.0,5.723968391282974e-13,2.1429722146110164e-12,0.8202381134033203,0.0,1.1064590653404593,0.125,0,0,13.090183165972121,13.088694332982413,0,0,0,1789619707.212733,0.0,4,-0.047588347422827235,0.0
159.33287504594773,13.363520125043578,0.0,0.0,0.3910346720873817,,0.04300154105294496,175,16277,0.9622909128665924,0.0,5.965865822188388e-13,2.2346666617850675e-12,0.8189488053321838,0.0,1.1904999846592546,0.125,0,0,13.248915833071806,13.247188791050576,0,0,0,1789619707.371466,0.0,4,-0.06764459031930016,0.0
153.6104999249801,13.511694540968165,0.0,0.0,0.36272541369985734,,0.04669887502677739,177,16426,0.856042024679482,0.0,6.228939347825702e-13,2.3345247176370654e-12,0.8185265064239502,0.0,1.046542078256607,0.125,0,0,13.406279457965866,13.404782916069962,0,0,0,1789619707.5288289,0.0,4,-0.050962483805327835,0.0
153.5168340196833,13.663785875076428,0.0,0.0,0.39573481269472593,,0.053698833915404975,179,16627,0.8226250065490603,0.0,6.564464141538273e-13,2.4620977999434412e-12,0.8187379837036133,0.0,0.9772080229595304,0.125,0,0,13.565408875001594,13.56396787497215,0,0,0,1789619707.687959,0.0,4,-0.06519071464482082,0.0
154.97166698332876,13.81817600002978,0.0,0.0,0.4136966409852577,,0.05727387499064207,181,16777,0.8927499875426292,0.0,6.835780314191908e-13,2.565415761768275e-12,0.8192662000656128,0.0,1.1495000217109919,0.125,0,0,13.722095375065692,13.720478208037093,0,0,0,1789619707.844646,0.0,4,-0.05456329304013546,0.0
155.08037502877414,13.97163366607856,0.0,0.0,0.420047921445254,,0.062138999928720295,183,16926,0.8584170136600733,0.0,7.110319819904343e-13,2.6700985172878333e-12,0.8198906779289246,0.0,1.0517920600250363,0.375,1,0,13.880176624981686,13.878692290978506,0,0,0,1789619708.002728,0.0,4,-0.059478491671415695,0.0
157.71287505049258,14.127931833034381,0.0,0.0,0.41579438307014577,,0.06311600003391504,185,17076,0.6246669217944145,0.0,7.390383335685591e-13,2.777011693516629e-12,0.8205016851425171,0.0,0.7499580970034003,0.125,0,0,14.034338708035648,14.033334958017804,0,0,0,1789619708.1568892,0.0,4,-0.05346974622828077,0.0
154.2312919627875,14.27533937501721,0.0,0.0,0.3930465986043969,,0.06667512492276728,187,17232,0.9799170074984431,0.0,7.701896303884126e-13,2.8960501531616334e-12,0.8210346698760986,0.0,1.1758749606087804,0.125,0,0,14.189414500026032,14.18778320797719,0,0,0,1789619708.311966,0.0,4,-0.058841537271884944,0.0
156.81695798411965,14.430748583050445,0.0,0.0,0.41818855388209886,,0.07307583291549236,189,17377,0.8644580375403166,0.0,8.005796004427468e-13,3.012286817552501e-12,0.821343719959259,0.0,1.0985000990331173,0.375,1,0,14.348894750000909,14.347007457981817,0,0,0,1789619708.471447,0.0,4,-0.05851172246781394,0.0
153.71354203671217,14.580926000024192,0.0,0.0,0.3991521461860787,,0.07577816699631512,191,17576,0.8914170321077108,0.0,8.41085718867457e-13,3.1673444249313842e-12,0.8214055895805359,0.0,1.10354193020612,0.125,0,0,14.504479583003558,14.502990624983795,0,0,0,1789619708.627032,0.0,4,-0.06612230726145857,0.0
