applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4736250070855,12.241438917000778,0.0,0.0,0.42554119007975605,,0.05398150009568781,167,15029,2.320125000551343,0.0,4.921600236726387e-13,2.329888127046431e-14,0.8471112251281738,0.0,2.7249999111518264,0.125,0,0,12.14448641706258,12.14094679208938,0,0,0,1789526641.831261,-0.6666666666666667,1,-0.4415039980298091,0.0
154.2128330329433,12.38094008306507,0.0,0.0,0.3883101265369771,,0.06856516702100635,169,15179,0.8226250065490603,0.0,4.747103318075707e-13,2.0958952753674306e-14,0.839983344078064,0.0,0.9906250052154064,0.125,0,0,12.296582082984969,12.295292417053133,0,0,0,1789526641.9833548,-0.6666666666666667,1,-0.4243296731378653,0.0
153.62383297178894,12.591114250011742,0.0,0.0,0.36710371039912326,,0.014422875014133751,172,15329,0.9059170261025429,0.0,4.564456451694454e-13,1.852898124645938e-14,0.8341386318206787,0.0,1.0866670636460185,0.125,0,0,12.453451792011037,12.451913292054087,0,0,0,1789526642.1402261,-0.6666666666666667,1,-0.4079800277424506,0.0
156.43537498544902,12.735933499992825,0.0,0.0,0.3154445008248682,,0.029933292069472373,174,15479,1.0054580634459853,0.0,4.3743519006697595e-13,1.60198053824126e-14,0.8298541307449341,0.0,1.1797500774264336,0.125,0,0,12.611162042012438,12.609431417076848,0,0,0,1789526642.2979379,-0.6666666666666667,1,-0.38460163172301287,0.0
154.15075002238154,12.876930083031766,0.0,0.0,0.36836540793387895,,0.04108754207845777,176,15629,1.1977499816566706,0.0,4.173781003972976e-13,1.3395453366329968e-14,0.8267926573753357,0.0,1.4070839388296008,0.125,0,0,12.765910833026282,12.763866875087842,0,0,0,1789526642.452688,-0.6666666666666667,1,-0.4217159797299306,0.0
155.30091698747128,13.021155167021789,0.0,0.0,0.3091426830936041,,0.052679624990560114,178,15781,1.2116669677197933,0.0,3.9678251461360003e-13,1.0725138801430476e-14,0.8247618675231934,0.0,1.4158330159261823,0.125,0,0,12.920480750035495,12.918533875024877,0,0,0,1789526642.60726,-0.6666666666666667,1,-0.3895448880605274,0.0
157.26579097099602,13.165838208049536,0.0,0.0,0.2991895238240316,,0.0642452499596402,180,15930,1.0275000240653753,0.0,3.7507995841179476e-13,7.93532736943119e-15,0.8236681818962097,0.0,1.2121250620111823,0.125,0,0,13.07448029203806,13.07281766703818,0,0,0,1789526642.761261,-0.6666666666666667,1,-0.3974245014264516,0.0
156.5727909328416,13.382855582982302,0.0,0.0,0.28086086662928156,,0.002771458006463945,183,16080,1.010208041407168,0.0,3.5378487249146384e-13,5.222055105095222e-15,0.8232017159461975,0.0,1.1836659396067262,0.125,0,0,13.230671417084523,13.229054250055924,0,0,0,1789526642.917454,-0.6666666666666667,1,-0.41313339891148465,0.0
156.41716599930078,13.527964583016,0.0,0.0,0.2999064120777013,,0.01258125004824251,185,16229,0.9979159804061055,0.0,3.3053491584403294e-13,2.2840347184248247e-15,0.8231163620948792,0.0,1.1621250305324793,0.125,0,0,13.385803707991727,13.384128667064942,0,0,0,1789526643.072587,-0.6666666666666667,1,-0.4051529954872512,0.0
153.8205840624869,13.67031279206276,0.0,0.0,0.3573536959448502,,0.02400041709188372,187,16431,1.0735419346019626,0.0,2.980622205214084e-13,-1.776769767962037e-15,0.8232893347740173,0.0,1.3117920607328415,0.125,0,0,13.542352667078376,13.540492625092156,0,0,0,1789526643.229137,-0.6666666666666667,1,-0.42934258199332714,0.0
