# bodies: subj_person
1789526626.6871,0.0500,3.0000,-1.1999,0.8500
1789526626.8342,0.1000,3.0000,-1.1994,0.8500
1789526626.9049,0.1500,3.0000,-1.1987,0.8500
1789526626.9759,0.2000,3.0000,-1.1976,0.8500
1789526627.0453,0.2500,3.0000,-1.1963,0.8500
1789526627.1161,0.3000,3.0000,-1.1947,0.8500
1789526627.1893,0.3500,3.0000,-1.1928,0.8500
1789526627.2631,0.4000,3.0000,-1.1905,0.8500
1789526627.3378,0.4500,3.0000,-1.1880,0.8500
1789526627.4112,0.5000,3.0000,-1.1852,0.8500
1789526627.4841,0.5500,3.0000,-1.1821,0.8500
1789526627.5562,0.6000,3.0000,-1.1787,0.8500
1789526627.6280,0.6500,3.0000,-1.1751,0.8500
1789526627.7007,0.7000,3.0000,-1.1711,0.8500
1789526627.7736,0.7500,3.0000,-1.1668,0.8500
1789526627.8486,0.8000,3.0000,-1.1623,0.8500
1789526627.9224,0.8500,3.0000,-1.1575,0.8500
1789526627.9978,0.9000,3.0000,-1.1524,0.8500
1789526628.0720,0.9500,3.0000,-1.1469,0.8500
1789526628.1457,1.0000,3.0000,-1.1413,0.8500
1789526628.2189,1.0500,3.0000,-1.1353,0.8500
1789526628.2936,1.1000,3.0000,-1.1291,0.8500
1789526628.3666,1.1500,3.0000,-1.1225,0.8500
1789526628.4406,1.2000,3.0000,-1.1157,0.8500
1789526628.5135,1.2500,3.0000,-1.1087,0.8500
1789526628.5855,1.3000,3.0000,-1.1013,0.8500
1789526628.6591,1.3500,3.0000,-1.0937,0.8500
1789526628.7339,1.4000,3.0000,-1.0858,0.8500
1789526628.8065,1.4500,3.0000,-1.0776,0.8500
1789526628.8812,1.5000,3.0000,-1.0692,0.8500
1789526628.9552,1.5500,3.0000,-1.0605,0.8500
1789526629.0280,1.6000,3.0000,-1.0516,0.8500
1789526629.1010,1.6500,3.0000,-1.0424,0.8500
1789526629.1748,1.7000,3.0000,-1.0329,0.8500
1789526629.2477,1.7500,3.0000,-1.0232,0.8500
1789526629.3216,1.8000,3.0000,-1.0132,0.8500
1789526629.3950,1.8500,3.0000,-1.0030,0.8500
1789526629.4695,1.9000,3.0000,-0.9925,0.8500
1789526629.5742,1.9500,3.0000,-0.9818,0.8500
1789526629.6631,2.0000,3.0000,-0.9708,0.8500
1789526629.7326,2.0500,3.0000,-0.9596,0.8500
1789526629.8366,2.1000,3.0000,-0.9482,0.8500
1789526629.9103,2.1500,3.0000,-0.9365,0.8500
1789526629.9776,2.2000,3.0000,-0.9246,0.8500
1789526630.0453,2.2500,3.0000,-0.9125,0.8500
1789526630.1136,2.3000,3.0000,-0.9001,0.8500
1789526630.1830,2.3500,3.0000,-0.8876,0.8500
1789526630.2529,2.4000,3.0000,-0.8748,0.8500
1789526630.3231,2.4500,3.0000,-0.8618,0.8500
1789526630.3935,2.5000,3.0000,-0.8485,0.8500
1789526630.4652,2.5500,3.0000,-0.8351,0.8500
1789526630.5380,2.6000,3.0000,-0.8215,0.8500
1789526630.6103,2.6500,3.0000,-0.8076,0.8500
1789526630.6827,2.7000,3.0000,-0.7936,0.8500
1789526630.7555,2.7500,3.0000,-0.7793,0.8500
1789526630.8278,2.8000,3.0000,-0.7649,0.8500
1789526630.8991,2.8500,3.0000,-0.7503,0.8500
1789526630.9724,2.9000,3.0000,-0.7355,0.8500
1789526631.0451,2.9500,3.0000,-0.7205,0.8500
1789526631.1180,3.0000,3.0000,-0.7054,0.8500
1789526631.1919,3.0500,3.0000,-0.6900,0.8500
1789526631.2651,3.1000,3.0000,-0.6745,0.8500
1789526631.3377,3.1500,3.0000,-0.6588,0.8500
1789526631.4076,3.2000,3.0000,-0.6430,0.8500
1789526631.4797,3.2500,3.0000,-0.6270,0.8500
1789526631.5498,3.3000,3.0000,-0.6109,0.8500
1789526631.6214,3.3500,3.0000,-0.5946,0.8500
1789526631.6947,3.4000,3.0000,-0.5781,0.8500
1789526631.7675,3.4500,3.0000,-0.5615,0.8500
1789526631.8396,3.5000,3.0000,-0.5448,0.8500
1789526631.9113,3.5500,3.0000,-0.5280,0.8500
1789526631.9843,3.6000,3.0000,-0.5110,0.8500
1789526632.0570,3.6500,3.0000,-0.4939,0.8500
1789526632.1295,3.7000,3.0000,-0.4766,0.8500
1789526632.1979,3.7500,3.0000,-0.4593,0.8500
1789526632.2672,3.8000,3.0000,-0.4418,0.8500
1789526632.3369,3.8500,3.0000,-0.4242,0.8500
1789526632.4075,3.9000,3.0000,-0.4065,0.8500
1789526632.4799,3.9500,3.0000,-0.3888,0.8500
1789526632.5522,4.0000,3.0000,-0.3709,0.8500
1789526632.6248,4.0500,3.0000,-0.3529,0.8500
1789526632.6973,4.1000,3.0000,-0.3349,0.8500
1789526632.7698,4.1500,3.0000,-0.3167,0.8500
1789526632.8422,4.2000,3.0000,-0.2985,0.8500
1789526632.9143,4.2500,3.0000,-0.2802,0.8500
1789526632.9875,4.3000,3.0000,-0.2619,0.8500
1789526633.0585,4.3500,3.0000,-0.2434,0.8500
1789526633.1303,4.4000,3.0000,-0.2249,0.8500
1789526633.2031,4.4500,3.0000,-0.2064,0.8500
1789526633.2746,4.5000,3.0000,-0.1878,0.8500
1789526633.3460,4.5500,3.0000,-0.1692,0.8500
1789526633.4180,4.6000,3.0000,-0.1505,0.8500
1789526633.4917,4.6500,3.0000,-0.1318,0.8500
1789526633.5649,4.7000,3.0000,-0.1130,0.8500
1789526633.6374,4.7500,3.0000,-0.0943,0.8500
1789526633.7100,4.8000,3.0000,-0.0755,0.8500
1789526633.7835,4.8500,3.0000,-0.0567,0.8500
1789526633.8582,4.9000,3.0000,-0.0378,0.8500
1789526633.9318,4.9500,3.0000,-0.0190,0.8500
1789526634.0072,5.0000,3.0000,-0.0001,0.8500
1789526634.0904,5.0500,3.0000,0.0187,0.8500
1789526634.1633,5.1000,3.0000,0.0375,0.8500
1789526634.2357,5.1500,3.0000,0.0564,0.8500
1789526634.3073,5.2000,3.0000,0.0752,0.8500
1789526634.3781,5.2500,3.0000,0.0940,0.8500
1789526634.4530,5.3000,3.0000,0.1127,0.8500
1789526634.5270,5.3500,3.0000,0.1315,0.8500
1789526634.6042,5.4000,3.0000,0.1502,0.8500
1789526634.6775,5.4500,3.0000,0.1689,0.8500
1789526634.7523,5.5000,3.0000,0.1875,0.8500
1789526634.8244,5.5500,3.0000,0.2061,0.8500
1789526634.8987,5.6000,3.0000,0.2246,0.8500
1789526634.9732,5.6500,3.0000,0.2431,0.8500
1789526635.0481,5.7000,3.0000,0.2615,0.8500
1789526635.1219,5.7500,3.0000,0.2799,0.8500
1789526635.1963,5.8000,3.0000,0.2982,0.8500
1789526635.2719,5.8500,3.0000,0.3164,0.8500
1789526635.3459,5.9000,3.0000,0.3345,0.8500
1789526635.4193,5.9500,3.0000,0.3526,0.8500
1789526635.4933,6.0000,3.0000,0.3705,0.8500
1789526635.5666,6.0500,3.0000,0.3884,0.8500
1789526635.6412,6.1000,3.0000,0.4062,0.8500
1789526635.7148,6.1500,3.0000,0.4239,0.8500
1789526635.7886,6.2000,3.0000,0.4414,0.8500
1789526635.8625,6.2500,3.0000,0.4589,0.8500
1789526635.9351,6.3000,3.0000,0.4763,0.8500
1789526636.0083,6.3500,3.0000,0.4935,0.8500
1789526636.0810,6.4000,3.0000,0.5106,0.8500
1789526636.1550,6.4500,3.0000,0.5276,0.8500
1789526636.2290,6.5000,3.0000,0.5444,0.8500
1789526636.3019,6.5500,3.0000,0.5612,0.8500
1789526636.3757,6.6000,3.0000,0.5777,0.8500
1789526636.4477,6.6500,3.0000,0.5942,0.8500
1789526636.5205,6.7000,3.0000,0.6105,0.8500
1789526636.5926,6.7500,3.0000,0.6266,0.8500
1789526636.6650,6.8000,3.0000,0.6426,0.8500
1789526636.7383,6.8500,3.0000,0.6584,0.8500
1789526636.8123,6.9000,3.0000,0.6741,0.8500
1789526636.8856,6.9500,3.0000,0.6896,0.8500
1789526636.9620,7.0000,3.0000,0.7049,0.8500
1789526637.0347,7.0500,3.0000,0.7201,0.8500
1789526637.1079,7.1000,3.0000,0.7351,0.8500
1789526637.1810,7.1500,3.0000,0.7499,0.8500
1789526637.2553,7.2000,3.0000,0.7645,0.8500
1789526637.3276,7.2500,3.0000,0.7789,0.8500
1789526637.4024,7.3000,3.0000,0.7931,0.8500
1789526637.4772,7.3500,3.0000,0.8071,0.8500
1789526637.5517,7.4000,3.0000,0.8210,0.8500
1789526637.6242,7.4500,3.0000,0.8346,0.8500
1789526637.6993,7.5000,3.0000,0.8480,0.8500
1789526637.7725,7.5500,3.0000,0.8613,0.8500
1789526637.8462,7.6000,3.0000,0.8743,0.8500
1789526637.9195,7.6500,3.0000,0.8870,0.8500
1789526637.9954,7.7000,3.0000,0.8996,0.8500
1789526638.0707,7.7500,3.0000,0.9120,0.8500
1789526638.1456,7.8000,3.0000,0.9241,0.8500
1789526638.2189,7.8500,3.0000,0.9360,0.8500
1789526638.2918,7.9000,3.0000,0.9476,0.8500
1789526638.3651,7.9500,3.0000,0.9591,0.8500
1789526638.4395,8.0000,3.0000,0.9703,0.8500
1789526638.5145,8.0500,3.0000,0.9812,0.8500
1789526638.5902,8.1000,3.0000,0.9919,0.8500
1789526638.6599,8.1500,3.0000,1.0024,0.8500
1789526638.7295,8.2000,3.0000,1.0126,0.8500
1789526638.8001,8.2500,3.0000,1.0226,0.8500
1789526638.8715,8.3000,3.0000,1.0323,0.8500
1789526638.9440,8.3500,3.0000,1.0418,0.8500
1789526639.0179,8.4000,3.0000,1.0510,0.8500
1789526639.0914,8.4500,3.0000,1.0599,0.8500
1789526639.1658,8.5000,3.0000,1.0686,0.8500
1789526639.2410,8.5500,3.0000,1.0770,0.8500
1789526639.3162,8.6000,3.0000,1.0852,0.8500
1789526639.3902,8.6500,3.0000,1.0930,0.8500
1789526639.4656,8.7000,3.0000,1.1007,0.8500
1789526639.5410,8.7500,3.0000,1.1080,0.8500
1789526639.6147,8.8000,3.0000,1.1151,0.8500
1789526639.6890,8.8500,3.0000,1.1219,0.8500
1789526639.7631,8.9000,3.0000,1.1284,0.8500
1789526639.8362,8.9500,3.0000,1.1346,0.8500
1789526639.9097,9.0000,3.0000,1.1406,0.8500
1789526639.9830,9.0500,3.0000,1.1463,0.8500
1789526640.0573,9.1000,3.0000,1.1517,0.8500
1789526640.1309,9.1500,3.0000,1.1568,0.8500
1789526640.2040,9.2000,3.0000,1.1616,0.8500
1789526640.2770,9.2500,3.0000,1.1662,0.8500
1789526640.3510,9.3000,3.0000,1.1704,0.8500
1789526640.4246,9.3500,3.0000,1.1744,0.8500
1789526640.4995,9.4000,3.0000,1.1780,0.8500
1789526640.5735,9.4500,3.0000,1.1814,0.8500
1789526640.6473,9.5000,3.0000,1.1845,0.8500
1789526640.7216,9.5500,3.0000,1.1873,0.8500
1789526640.7952,9.6000,3.0000,1.1898,0.8500
1789526640.8700,9.6500,3.0000,1.1920,0.8500
1789526640.9429,9.7000,3.0000,1.1940,0.8500
1789526641.0171,9.7500,3.0000,1.1956,0.8500
1789526641.0920,9.8000,3.0000,1.1969,0.8500
1789526641.1661,9.8500,3.0000,1.1979,0.8500
1789526641.2400,9.9000,3.0000,1.1987,0.8500
1789526641.3143,9.9500,3.0000,1.1991,0.8500
1789526641.3883,10.0000,3.0000,1.1993,0.8500
1789526641.4640,10.0500,3.0000,1.1991,0.8500
1789526641.5373,10.1000,3.0000,1.1987,0.8500
1789526641.6099,10.1500,3.0000,1.1979,0.8500
1789526641.6846,10.2000,3.0000,1.1969,0.8500
1789526641.7592,10.2500,3.0000,1.1956,0.8500
1789526641.8336,10.3000,3.0000,1.1939,0.8500
1789526641.9053,10.3500,3.0000,1.1920,0.8500
1789526641.9739,10.4000,3.0000,1.1898,0.8500
1789526642.0437,10.4500,3.0000,1.1873,0.8500
1789526642.1135,10.5000,3.0000,1.1845,0.8500
1789526642.1847,10.5500,3.0000,1.1814,0.8500
1789526642.2554,10.6000,3.0000,1.1780,0.8500
1789526642.3265,10.6500,3.0000,1.1743,0.8500
1789526642.3975,10.7000,3.0000,1.1704,0.8500
1789526642.4698,10.7500,3.0000,1.1661,0.8500
1789526642.5411,10.8000,3.0000,1.1616,0.8500
1789526642.6128,10.8500,3.0000,1.1567,0.8500
1789526642.6840,10.9000,3.0000,1.1516,0.8500
1789526642.7555,10.9500,3.0000,1.1462,0.8500
1789526642.8270,11.0000,3.0000,1.1405,0.8500
1789526642.8990,11.0500,3.0000,1.1346,0.8500
1789526642.9735,11.1000,3.0000,1.1283,0.8500
1789526643.0455,11.1500,3.0000,1.1218,0.8500
1789526643.1188,11.2000,3.0000,1.1150,0.8500
1789526643.1901,11.2500,3.0000,1.1079,0.8500
1789526643.2634,11.3000,3.0000,1.1006,0.8500
1789526643.3352,11.3500,3.0000,1.0930,0.8500
1789526643.4079,11.4000,3.0000,1.0851,0.8500
1789526643.4794,11.4500,3.0000,1.0769,0.8500
1789526643.5521,11.5000,3.0000,1.0685,0.8500
1789526643.6233,11.5500,3.0000,1.0598,0.8500
1789526643.6957,11.6000,3.0000,1.0509,0.8500
1789526643.7681,11.6500,3.0000,1.0417,0.8500
1789526643.8410,11.7000,3.0000,1.0322,0.8500
1789526643.9158,11.7500,3.0000,1.0225,0.8500
1789526643.9898,11.8000,3.0000,1.0125,0.8500
1789526644.0632,11.8500,3.0000,1.0023,0.8500
1789526644.1327,11.9000,3.0000,0.9918,0.8500
1789526644.2049,11.9500,3.0000,0.9811,0.8500
1789526644.2759,12.0000,3.0000,0.9702,0.8500
1789526644.3479,12.0500,3.0000,0.9590,0.8500
1789526644.4198,12.1000,3.0000,0.9476,0.8500
1789526644.4928,12.1500,3.0000,0.9359,0.8500
1789526644.5645,12.2000,3.0000,0.9240,0.8500
1789526644.6356,12.2500,3.0000,0.9119,0.8500
1789526644.7073,12.3000,3.0000,0.8995,0.8500
1789526644.7792,12.3500,3.0000,0.8870,0.8500
1789526644.8517,12.4000,3.0000,0.8742,0.8500
1789526644.9243,12.4500,3.0000,0.8612,0.8500
1789526644.9976,12.5000,3.0000,0.8480,0.8500
1789526645.0673,12.5500,3.0000,0.8345,0.8500
1789526645.1375,12.6000,3.0000,0.8209,0.8500
1789526645.2076,12.6500,3.0000,0.8071,0.8500
1789526645.2791,12.7000,3.0000,0.7930,0.8500
1789526645.3490,12.7500,3.0000,0.7788,0.8500
1789526645.4211,12.8000,3.0000,0.7644,0.8500
1789526645.4928,12.8500,3.0000,0.7498,0.8500
1789526645.5646,12.9000,3.0000,0.7350,0.8500
1789526645.6364,12.9500,3.0000,0.7200,0.8500
1789526645.7094,13.0000,3.0000,0.7049,0.8500
1789526645.7828,13.0500,3.0000,0.6895,0.8500
1789526645.8557,13.1000,3.0000,0.6740,0.8500
1789526645.9293,13.1500,3.0000,0.6584,0.8500
1789526646.0010,13.2000,3.0000,0.6426,0.8500
1789526646.0736,13.2500,3.0000,0.6266,0.8500
1789526646.1457,13.3000,3.0000,0.6104,0.8500
1789526646.2186,13.3500,3.0000,0.5941,0.8500
1789526646.2903,13.4000,3.0000,0.5777,0.8500
1789526646.3625,13.4500,3.0000,0.5611,0.8500
1789526646.4341,13.5000,3.0000,0.5444,0.8500
1789526646.5058,13.5500,3.0000,0.5276,0.8500
1789526646.5766,13.6000,3.0000,0.5106,0.8500
1789526646.6445,13.6500,3.0000,0.4935,0.8500
1789526646.7147,13.7000,3.0000,0.4763,0.8500
1789526646.7856,13.7500,3.0000,0.4589,0.8500
1789526646.8570,13.8000,3.0000,0.4415,0.8500
1789526646.9283,13.8500,3.0000,0.4239,0.8500
1789526647.0009,13.9000,3.0000,0.4062,0.8500
1789526647.0722,13.9500,3.0000,0.3884,0.8500
1789526647.1444,14.0000,3.0000,0.3706,0.8500
1789526647.2163,14.0500,3.0000,0.3526,0.8500
1789526647.2889,14.1000,3.0000,0.3346,0.8500
1789526647.3601,14.1500,3.0000,0.3165,0.8500
1789526647.4327,14.2000,3.0000,0.2982,0.8500
1789526647.5050,14.2500,3.0000,0.2800,0.8500
1789526647.5777,14.3000,3.0000,0.2616,0.8500
1789526647.6518,14.3500,3.0000,0.2432,0.8500
1789526647.7245,14.4000,3.0000,0.2247,0.8500
1789526647.7996,14.4500,3.0000,0.2062,0.8500
1789526647.8718,14.5000,3.0000,0.1876,0.8500
1789526647.9449,14.5500,3.0000,0.1690,0.8500
1789526648.0154,14.6000,3.0000,0.1503,0.8500
1789526648.0868,14.6500,3.0000,0.1316,0.8500
1789526648.1581,14.7000,3.0000,0.1129,0.8500
1789526648.2307,14.7500,3.0000,0.0941,0.8500
1789526648.3025,14.8000,3.0000,0.0754,0.8500
1789526648.3752,14.8500,3.0000,0.0565,0.8500
1789526648.4472,14.9000,3.0000,0.0377,0.8500
1789526648.5190,14.9500,3.0000,0.0189,0.8500
1789526648.5910,15.0000,3.0000,0.0001,0.8500
1789526648.6633,15.0500,3.0000,-0.0188,0.8500
1789526648.7374,15.1000,3.0000,-0.0376,0.8500
1789526648.8098,15.1500,3.0000,-0.0564,0.8500
1789526648.8845,15.2000,3.0000,-0.0752,0.8500
1789526648.9577,15.2500,3.0000,-0.0940,0.8500
1789526649.0307,15.3000,3.0000,-0.1128,0.8500
1789526649.1020,15.3500,3.0000,-0.1315,0.8500
1789526649.1755,15.4000,3.0000,-0.1502,0.8500
1789526649.2464,15.4500,3.0000,-0.1689,0.8500
1789526649.3187,15.5000,3.0000,-0.1875,0.8500
1789526649.3896,15.5500,3.0000,-0.2061,0.8500
1789526649.4620,15.6000,3.0000,-0.2246,0.8500
1789526649.5334,15.6500,3.0000,-0.2430,0.8500
1789526649.6056,15.7000,3.0000,-0.2615,0.8500
1789526649.6777,15.7500,3.0000,-0.2798,0.8500
1789526649.7510,15.8000,3.0000,-0.2981,0.8500
1789526649.8248,15.8500,3.0000,-0.3163,0.8500
1789526649.8974,15.9000,3.0000,-0.3344,0.8500
1789526649.9715,15.9500,3.0000,-0.3524,0.8500
1789526650.0434,16.0000,3.0000,-0.3704,0.8500
1789526650.1158,16.0500,3.0000,-0.3883,0.8500
1789526650.1879,16.1000,3.0000,-0.4060,0.8500
1789526650.2610,16.1500,3.0000,-0.4237,0.8500
1789526650.3326,16.2000,3.0000,-0.4413,0.8500
1789526650.4054,16.2500,3.0000,-0.4587,0.8500
1789526650.4769,16.3000,3.0000,-0.4760,0.8500
1789526650.5493,16.3500,3.0000,-0.4933,0.8500
1789526650.6205,16.4000,3.0000,-0.5104,0.8500
1789526650.6921,16.4500,3.0000,-0.5273,0.8500
1789526650.7657,16.5000,3.0000,-0.5442,0.8500
1789526650.8377,16.5500,3.0000,-0.5609,0.8500
