# bodies: subj_person_target
1789238566.4004,0.0500,3.5000,-1.0000,0.8500
1789238566.5414,0.1000,3.5000,-1.0000,0.8500
1789238566.6177,0.1500,3.5000,-1.0000,0.8500
1789238566.6919,0.2000,3.5000,-1.0000,0.8500
1789238566.7617,0.2500,3.5000,-1.0000,0.8500
1789238566.8303,0.3000,3.5000,-1.0000,0.8500
1789238566.8997,0.3500,3.5000,-1.0000,0.8500
1789238566.9676,0.4000,3.5000,-1.0000,0.8500
1789238567.0355,0.4500,3.5000,-1.0000,0.8500
1789238567.1046,0.5000,3.5000,-1.0000,0.8500
1789238567.1735,0.5500,3.5000,-1.0000,0.8500
1789238567.2411,0.6000,3.5000,-1.0000,0.8500
1789238567.3097,0.6500,3.5000,-1.0000,0.8500
1789238567.3798,0.7000,3.5000,-1.0000,0.8500
1789238567.4488,0.7500,3.5000,-1.0000,0.8500
1789238567.5183,0.8000,3.5000,-1.0000,0.8500
1789238567.5906,0.8500,3.5000,-1.0000,0.8500
1789238567.6597,0.9000,3.5000,-1.0000,0.8500
1789238567.7296,0.9500,3.5000,-1.0000,0.8500
1789238567.7997,1.0000,3.5000,-1.0000,0.8500
1789238567.8685,1.0500,3.5000,-1.0000,0.8500
1789238567.9362,1.1000,3.5000,-1.0000,0.8500
1789238568.0046,1.1500,3.5000,-1.0000,0.8500
1789238568.0731,1.2000,3.5000,-1.0000,0.8500
1789238568.1407,1.2500,3.5000,-1.0000,0.8500
1789238568.2084,1.3000,3.5000,-1.0000,0.8500
1789238568.2750,1.3500,3.5000,-1.0000,0.8500
1789238568.3429,1.4000,3.5000,-1.0000,0.8500
1789238568.4101,1.4500,3.5000,-1.0000,0.8500
1789238568.4779,1.5000,3.5000,-1.0000,0.8500
1789238568.5446,1.5500,3.5000,-1.0000,0.8500
1789238568.6118,1.6000,3.5000,-1.0000,0.8500
1789238568.6804,1.6500,3.5000,-1.0000,0.8500
1789238568.7480,1.7000,3.5000,-1.0000,0.8500
1789238568.8158,1.7500,3.5000,-1.0000,0.8500
1789238568.8846,1.8000,3.5000,-1.0000,0.8500
1789238568.9523,1.8500,3.5000,-1.0000,0.8500
1789238569.0205,1.9000,3.5000,-1.0000,0.8500
1789238569.0876,1.9500,3.5000,-1.0000,0.8500
1789238569.1563,2.0000,3.5000,-1.0000,0.8500
1789238569.2553,2.0500,3.5000,-1.0000,0.8500
1789238569.3696,2.1000,3.5000,-1.0000,0.8500
1789238569.4606,2.1500,3.5000,-1.0000,0.8500
1789238569.5499,2.2000,3.5000,-1.0000,0.8500
1789238569.6149,2.2500,3.5000,-1.0000,0.8500
1789238569.6805,2.3000,3.5000,-1.0000,0.8500
1789238569.7454,2.3500,3.5000,-1.0000,0.8500
1789238569.8107,2.4000,3.5000,-1.0000,0.8500
1789238569.8769,2.4500,3.5000,-1.0000,0.8500
1789238569.9432,2.5000,3.5000,-1.0000,0.8500
1789238570.0100,2.5500,3.5000,-1.0000,0.8500
1789238570.0770,2.6000,3.5000,-1.0000,0.8500
1789238570.1437,2.6500,3.5000,-1.0000,0.8500
1789238570.2101,2.7000,3.5000,-1.0000,0.8500
1789238570.2775,2.7500,3.5000,-1.0000,0.8500
1789238570.3449,2.8000,3.5000,-1.0000,0.8500
1789238570.4130,2.8500,3.5000,-1.0000,0.8500
1789238570.4821,2.9000,3.5000,-1.0000,0.8500
1789238570.5523,2.9500,3.5000,-1.0000,0.8500
1789238570.6193,3.0000,3.5000,-1.0000,0.8500
1789238570.6880,3.0500,3.5000,-1.0000,0.8500
