# bodies: subj_person_target
1789533949.3873,0.0500,2.1154,-0.6044,0.8500
1789533949.5503,0.1000,2.1154,-0.6044,0.8500
1789533949.6282,0.1500,2.1154,-0.6044,0.8500
1789533949.7065,0.2000,2.1154,-0.6044,0.8500
1789533949.7842,0.2500,2.1154,-0.6044,0.8500
1789533949.8661,0.3000,2.1154,-0.6044,0.8500
1789533949.9478,0.3500,2.1154,-0.6044,0.8500
1789533950.0326,0.4000,2.1154,-0.6044,0.8500
1789533950.1146,0.4500,2.1154,-0.6044,0.8500
1789533950.1957,0.5000,2.1154,-0.6044,0.8500
1789533950.2752,0.5500,2.1154,-0.6044,0.8500
1789533950.3562,0.6000,2.1154,-0.6044,0.8500
1789533950.4378,0.6500,2.1154,-0.6044,0.8500
1789533950.5190,0.7000,2.1154,-0.6044,0.8500
1789533950.6007,0.7500,2.1154,-0.6044,0.8500
1789533950.6844,0.8000,2.1154,-0.6044,0.8500
1789533950.7655,0.8500,2.1154,-0.6044,0.8500
1789533950.8490,0.9000,2.1154,-0.6044,0.8500
1789533950.9318,0.9500,2.1154,-0.6044,0.8500
1789533951.0159,1.0000,2.1154,-0.6044,0.8500
1789533951.0989,1.0500,2.1154,-0.6044,0.8500
1789533951.1827,1.1000,2.1154,-0.6044,0.8500
1789533951.2654,1.1500,2.1154,-0.6044,0.8500
1789533951.3481,1.2000,2.1154,-0.6044,0.8500
1789533951.4346,1.2500,2.1154,-0.6044,0.8500
1789533951.5178,1.3000,2.1154,-0.6044,0.8500
1789533951.6004,1.3500,2.1154,-0.6044,0.8500
1789533951.6834,1.4000,2.1154,-0.6044,0.8500
1789533951.7664,1.4500,2.1154,-0.6044,0.8500
1789533951.8492,1.5000,2.1154,-0.6044,0.8500
1789533951.9327,1.5500,2.1154,-0.6044,0.8500
1789533952.0159,1.6000,2.1154,-0.6044,0.8500
1789533952.0980,1.6500,2.1154,-0.6044,0.8500
1789533952.1802,1.7000,2.1154,-0.6044,0.8500
1789533952.2936,1.7500,2.1154,-0.6044,0.8500
1789533952.4277,1.8000,2.1154,-0.6044,0.8500
1789533952.5033,1.8500,2.1154,-0.6044,0.8500
1789533952.6000,1.9000,2.1154,-0.6044,0.8500
1789533952.6867,1.9500,2.1154,-0.6044,0.8500
1789533952.7652,2.0000,2.1154,-0.6044,0.8500
1789533952.8438,2.0500,2.1154,-0.6044,0.8500
1789533952.9234,2.1000,2.1154,-0.6044,0.8500
1789533953.0033,2.1500,2.1154,-0.6044,0.8500
1789533953.0838,2.2000,2.1154,-0.6044,0.8500
1789533953.1644,2.2500,2.1154,-0.6044,0.8500
1789533953.2458,2.3000,2.1154,-0.6044,0.8500
1789533953.3275,2.3500,2.1154,-0.6044,0.8500
1789533953.4096,2.4000,2.1154,-0.6044,0.8500
1789533953.4913,2.4500,2.1154,-0.6044,0.8500
1789533953.5739,2.5000,2.1154,-0.6044,0.8500
1789533953.6566,2.5500,2.1154,-0.6044,0.8500
1789533953.7391,2.6000,2.1154,-0.6044,0.8500
1789533953.8219,2.6500,2.1154,-0.6044,0.8500
1789533953.9044,2.7000,2.1154,-0.6044,0.8500
1789533953.9838,2.7500,2.1154,-0.6044,0.8500
1789533954.0584,2.8000,2.1154,-0.6044,0.8500
