applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.06829195469618,12.229912417009473,0.0,0.0,0.3985256916007249,,0.07090624992270023,148,15250,2.311083022505045,0.0,2.59161263413063e-13,9.52209123182557e-13,0.8573569059371948,0.0,3.3645830117166042,0.375,1,0,12.152674000011757,12.147750374977477,0,0,0,1789533964.621784,0.4444444444444444,6,0.30647096194804757,0.0
158.8949579745531,12.397402541944757,0.0,0.0,0.33506832668219805,,0.06337762507610023,150,15400,0.8957920363172889,0.0,2.7177441070183606e-13,9.976750328655193e-13,0.8476904630661011,0.0,1.0671248892322183,0.375,1,0,12.303335375036113,12.301885209046304,0,0,0,1789533964.772438,0.4444444444444444,6,0.2910940174828264,0.0
161.21275001205504,12.557707209023647,0.0,0.0,0.27469203668316394,,0.06642775004729629,152,15551,1.0266660246998072,0.0,2.8505911281624663e-13,1.0455623996805108e-12,0.8386644721031189,0.0,1.2167500099167228,0.375,1,0,12.464669166947715,12.462922209058888,0,0,0,1789533964.933771,0.4444444444444444,6,0.2955345672671454,0.0
154.46716593578458,12.714949249988422,0.0,0.0,0.4014197618496625,,0.058345957892015576,154,15701,1.0743329767137766,0.0,2.9951076883395766e-13,1.09766774662734e-12,0.8307631015777588,0.0,1.3557920465245843,0.375,1,0,12.620735166943632,12.618828041944653,0,0,0,1789533965.089837,0.4444444444444444,6,0.3114888691003007,0.0
160.33075004816055,12.88442474999465,0.0,0.0,0.4947746491168298,,0.05410120903979987,156,15850,1.1849169386550784,0.0,3.1290028619339327e-13,1.1459551840439786e-12,0.8246532678604126,0.0,1.3714170781895518,0.375,1,0,12.780112958978862,12.77819520898629,0,0,0,1789533965.249213,0.4444444444444444,6,0.34141044574146606,0.0
154.25208304077387,13.043622791999951,0.0,0.0,0.4579934483425571,,0.05244962498545647,158,16000,1.1964580044150352,0.0,3.2815726047977223e-13,1.2009942736493362e-12,0.8195511102676392,0.0,1.4010840095579624,0.375,1,0,12.94373054197058,12.941820333944634,0,0,0,1789533965.4128299,0.4444444444444444,6,0.3201671257703326,0.0
156.5889590419829,13.210272709024139,0.0,0.0,0.5024620139025122,,0.04419975006021559,160,16201,1.0260000126436353,0.0,3.48105929932202e-13,1.272983237918246e-12,0.8149632215499878,0.0,1.2019999558106065,0.375,1,0,13.099612583988346,13.097883500042371,0,0,0,1789533965.5687108,0.4444444444444444,6,0.31396579728379004,0.0
157.8191251028329,13.374143667053431,0.0,0.0,0.463036560808121,,0.03611412504687905,162,16350,1.0331249795854092,0.0,3.649257545451645e-13,1.3336974753752617e-12,0.8130130767822266,0.0,1.2344999704509974,0.375,1,0,13.254185333964415,13.252438666997477,0,0,0,1789533965.723284,0.4444444444444444,6,0.30922893357523695,0.0
160.01358395442367,13.54076270898804,0.0,0.0,0.382407300092653,,0.027879916946403682,164,16503,1.019250019453466,0.0,3.8234530558983737e-13,1.3965937781246218e-12,0.8122004270553589,0.0,1.1864580446854234,0.375,1,0,13.410298458999023,13.40862904198002,0,0,0,1789533965.879395,0.4444444444444444,6,0.2992955671145867,0.0
153.83187495172024,13.696719917003065,0.0,0.0,0.45231159777080043,,0.020099124987609684,166,16651,1.0656670201569796,0.0,4.0027472981117584e-13,1.461351439163705e-12,0.8123525381088257,0.0,1.2940829619765282,0.375,1,0,13.564704917022027,13.562987167038955,0,0,0,1789533966.0338,0.4444444444444444,6,0.3032114904226619,0.0
154.3228339869529,13.86217195901554,0.0,0.0,0.4487790768929128,,0.018735833931714296,168,16801,1.0031249839812517,0.0,4.180134157653198e-13,1.5254453516327926e-12,0.813007116317749,0.0,1.16620899643749,0.375,1,0,13.728237958974205,13.726584958960302,0,0,0,1789533966.197333,0.4444444444444444,6,0.30741225528375116,0.0
154.30570801254362,14.026953291962855,0.0,0.0,0.46428606490403407,,0.011902958038263023,170,16955,0.9336250368505716,0.0,4.369599029396126e-13,1.593933535506964e-12,0.8141912817955017,0.0,1.1097079841420054,0.375,1,0,13.886068833991885,13.884550541988574,0,0,0,1789533966.3551629,0.4444444444444444,6,0.31163910641105186,0.0
153.78862502984703,14.190609249984846,0.0,0.0,0.4574446991403221,,0.002875667065382004,172,17103,0.8936250815168023,0.0,4.57112429505524e-13,1.6668154486851328e-12,0.8156536817550659,0.0,1.0577080538496375,0.375,1,0,14.041219417005777,14.03969629202038,0,0,0,1789533966.5103118,0.4444444444444444,6,0.31380925910918717,0.0
153.8910830859095,14.273104542051442,0.0,0.0,0.42529555188703827,,0.07580441609025002,173,17300,1.0900000343099236,0.0,4.82271069867507e-13,1.7578544956459163e-12,0.8173880577087402,0.0,1.3462500646710396,0.375,1,0,14.196884999983013,14.195017875055782,0,0,0,1789533966.665977,0.4444444444444444,6,0.3098052318854671,0.0
157.0763330673799,14.440464750048704,0.0,0.0,0.4818692957152335,,0.06700879207346588,175,17451,1.2327911099418998,0.0,5.034961163274954e-13,1.834704480355165e-12,0.8186344504356384,0.0,1.4467500150203705,0.375,1,0,14.352427250007167,14.35039720905479,0,0,0,1789533966.8215199,0.4444444444444444,6,0.32441610489604317,0.0
155.30650003347546,14.603475959040225,0.0,0.0,0.4431180826264375,,0.05727687501348555,177,17601,1.190875074826181,0.0,5.254238884255802e-13,1.914142238809702e-12,0.8195956945419312,0.0,1.3618750963360071,0.375,1,0,14.50731374998577,14.505446334020235,0,0,0,1789533966.976405,0.4444444444444444,6,0.3270225740314931,0.0
153.68075005244464,14.764432625030167,0.0,0.0,0.4932674981645092,,0.05136166699230671,179,17751,1.0674579534679651,0.0,5.47997899228575e-13,1.9959624231180584e-12,0.8202357888221741,0.0,1.279250020161271,0.375,1,0,14.663941583945416,14.66211354197003,0,0,0,1789533967.1330318,0.4444444444444444,6,0.32434265692569175,0.0
153.98987499065697,14.929113458958454,0.0,0.0,0.4675368358112715,,0.04937966598663479,181,17900,1.2701249215751886,0.0,5.702739712745708e-13,2.076744375426043e-12,0.8205103278160095,0.0,1.526791020296514,0.375,1,0,14.826672499999404,14.824503249954432,0,0,0,1789533967.295763,0.4444444444444444,6,0.32914434584988495,0.0
154.4216249603778,15.094329499988817,0.0,0.0,0.49186093378527995,,0.045934541965834796,183,18056,1.2302080867812037,0.0,5.959033180097384e-13,2.169729673706655e-12,0.8204300403594971,0.0,1.457291073165834,0.375,1,0,14.987926000030711,14.985842416994274,0,0,0,1789533967.457015,0.4444444444444444,6,0.32135202426985604,0.0
153.58570800162852,15.25986141699832,0.0,0.0,0.49869361769062426,,0.04111358302179724,185,18201,1.2514579575508833,0.0,6.179665611692753e-13,2.249822073432939e-12,0.8201361894607544,0.0,1.487000030465424,0.375,1,0,15.1494031669572,15.147389292018488,0,0,0,1789533967.618492,0.4444444444444444,6,0.3339390738345788,0.0
155.04400001373142,15.427091249963269,0.0,0.0,0.4909065514050548,,0.03019145899452269,187,18401,1.234291004948318,0.0,6.514918812761117e-13,2.371584048935227e-12,0.8192604780197144,0.0,1.4443330001085997,0.375,1,0,15.304218249977566,15.30223870894406,0,0,0,1789533967.7733061,0.4444444444444444,6,0.33093320108648927,0.0
158.99658296257257,15.59293375001289,0.0,0.0,0.4411847378686866,,0.023287916905246675,189,18551,0.629457994364202,0.0,6.761025658601205e-13,2.4610138146113902e-12,0.8184372186660767,0.0,0.7559170480817556,0.375,1,0,15.458252917043865,15.457225083955564,0,0,0,1789533967.927339,0.4444444444444444,6,0.32296174055388555,0.0
154.36466608662158,15.749049250036478,0.0,0.0,0.5074357987395176,,0.020320750074461102,191,18700,0.8019580272957683,0.0,7.04478467748737e-13,2.5641591714503642e-12,0.8173515200614929,0.0,0.950500019825995,0.375,1,0,15.61634091695305,15.615005334024318,0,0,0,1789533968.0854259,0.4444444444444444,6,0.3065159025381758,0.0
161.9956250069663,15.919550291961059,0.0,0.0,0.45116671630125155,,0.019057500059716403,193,18853,0.8935419609770179,0.0,7.312175496175521e-13,2.661384567587133e-12,0.8163459300994873,0.0,1.0487920371815562,0.375,1,0,15.778089792001992,15.776612167013809,0,0,0,1789533968.247175,0.4444444444444444,6,0.31696316797793,0.0
157.26558305323124,16.07875204202719,0.0,0.0,0.47219266697397666,,0.01014675002079457,195,19000,0.8720830082893372,0.0,7.594255085896506e-13,2.7639696087433663e-12,0.8153089284896851,0.0,1.01650005672127,0.375,1,0,15.933093333966099,15.931633208994754,0,0,0,1789533968.402178,0.4444444444444444,6,0.3116898156595847,0.0
157.82062499783933,16.243272416992113,0.0,0.0,0.43826333935623746,,0.001294792047701776,197,19151,0.9690419537946582,0.0,7.888717890730534e-13,2.8710736045545193e-12,0.8142943382263184,0.0,1.137999934144318,0.375,1,0,16.088417666964233,16.086746584041975,0,0,0,1789533968.5575008,0.4444444444444444,6,0.32474404464725004,0.0
154.36641604173928,16.322260749991983,0.0,0.0,0.4649859841059871,,0.0753780830418691,198,19301,0.8813329041004181,0.0,8.162935388397741e-13,2.97081413289102e-12,0.8134312033653259,0.0,1.0518749477341771,0.375,1,0,16.244881417020224,16.243272416992113,0,0,0,1789533968.713964,0.4444444444444444,6,0.31479855773290216,0.0
153.08591700159013,16.484937458997592,0.0,0.0,0.4661361495234101,,0.06726012495346367,200,19502,1.3035000301897526,0.0,8.570531437324114e-13,3.1190451697110655e-12,0.8123321533203125,0.0,1.5591250266879797,0.375,1,0,16.401261333958246,16.399111666949466,0,0,0,1789533968.870344,0.4444444444444444,6,0.3030834976792039,0.0
155.438833986409,16.651783084031194,0.0,0.0,0.43312428375085643,,0.05858116690069437,202,19651,0.5614160327240825,0.0,8.870583304357305e-13,3.228134122859605e-12,0.8116701245307922,0.0,0.6795419612899423,0.375,1,0,16.55585050000809,16.55492541694548,0,0,0,1789533969.0249321,0.4444444444444444,6,0.3028237668595526,0.0
156.06679092161357,16.81247512495611,0.0,0.0,0.46888798260647874,,0.05364304094109684,204,19802,1.2046670308336616,0.0,9.212208903694452e-13,3.352293919886562e-12,0.8110748529434204,0.0,1.4266249490901828,0.375,1,0,16.712176291970536,16.710051374975592,0,0,0,1789533969.181258,0.4444444444444444,6,0.31010890681087855,0.0
153.40479195583612,16.973369708983228,0.0,0.0,0.4240679164062756,,0.04638270800933242,206,19950,1.0503750527277589,0.0,9.523870407590618e-13,3.4655167190783542e-12,0.8106407523155212,0.0,1.2547500664368272,0.375,1,0,16.86814354197122,16.866347625036724,0,0,0,1789533969.337224,0.4444444444444444,6,0.31116744063103363,0.0
154.18087493162602,17.127375041949563,0.0,0.0,0.3978032721678793,,0.04795487492810935,208,20100,0.8102919673547149,0.0,9.874512232194155e-13,3.5928395675233205e-12,0.8102744221687317,0.0,0.9801670676097274,0.375,1,0,17.022492917021737,17.021149041946046,0,0,0,1789533969.491572,0.4444444444444444,6,0.31476983229492905,0.0
154.91579100489616,17.280015374999493,0.0,0.0,0.4626368167604431,,0.050779041019268334,210,20251,0.8351249853149056,0.0,1.025055366109251e-12,3.729301156080167e-12,0.8099692463874817,0.0,1.0653750505298376,0.375,1,0,17.177303374977782,17.175878625013866,0,0,0,1789533969.646382,0.4444444444444444,6,0.3151793591848734,0.0
155.02483409363776,17.441322084050626,0.0,0.0,0.4133554421502658,,0.04428400006145239,212,20408,0.7584580453112721,0.0,1.0609051614637877e-12,3.859306103859428e-12,0.809758722782135,0.0,0.9246660629287362,0.375,1,0,17.331923249992542,17.33058125001844,0,0,0,1789533969.801001,0.4444444444444444,6,0.3021796397057474,0.0
155.30337498057634,17.60380375001114,0.0,0.0,0.4677870128571916,,0.03614587499760091,214,20551,0.9013329399749637,0.0,1.0931080259707349e-12,3.976002253130995e-12,0.8096013069152832,0.0,1.0627079755067825,0.375,1,0,17.486212291987613,17.484646250028163,0,0,0,1789533969.9552891,0.4444444444444444,6,0.3119710457682147,0.0
157.96845906879753,17.77047633402981,0.0,0.0,0.43198966192011945,,0.029631042038090527,216,20703,1.0889590485021472,0.0,1.1318790956588165e-12,4.116394291403536e-12,0.8094392418861389,0.0,1.3366250786930323,0.375,1,0,17.643968958989717,17.6421389169991,0,0,0,1789533970.113046,0.4444444444444444,6,0.30262081283704845,0.0
153.0633750371635,17.928704584017396,0.0,0.0,0.42962406613511095,,0.021515832981094718,218,20853,1.029041945002973,0.0,1.1694622050265058e-12,4.252363218493205e-12,0.8092880249023438,0.0,1.2134580174461007,0.375,1,0,17.798834791989066,17.797157041961327,0,0,0,1789533970.267911,0.4444444444444444,6,0.3173535263072114,0.0
153.42766605317593,18.092728625051677,0.0,0.0,0.43762020917397854,,0.014500000048428774,220,21051,1.072790939360857,0.0,1.2183490978243117e-12,4.429026589924945e-12,0.8090808987617493,0.0,1.2763330014422536,0.375,1,0,17.955477499985136,17.95380095904693,0,0,0,1789533970.424553,0.4444444444444444,6,0.31442775213183416,0.0
156.42916702199727,18.262061584042385,0.0,0.0,0.4084418405301445,,0.007065832964144647,222,21200,1.0718749836087227,0.0,1.2555895993054955e-12,4.563437301652318e-12,0.8089365363121033,0.0,1.2776670046150684,0.375,1,0,18.114480625023134,18.112698249984533,0,0,0,1789533970.583555,0.4444444444444444,6,0.30981316298295136,0.0
156.04595793411136,18.343861124943942,0.0,0.0,0.42362619610832425,,0.08097599993925542,223,21353,1.040541916154325,0.0,1.2958248840275188e-12,4.7084905419048084e-12,0.8087747097015381,0.0,1.251916983164847,0.375,1,0,18.27047670900356,18.268791166949086,0,0,0,1789533970.7395499,0.4444444444444444,6,0.3069026466652007,0.0
153.95079203881323,18.509938042028807,0.0,0.0,0.4622371207388959,,0.06715145905036479,225,21500,1.3746670447289944,0.0,1.3340952691523467e-12,4.846281796005991e-12,0.8086073398590088,0.0,1.7468329751864076,0.375,1,0,18.42550954199396,18.42313870904036,0,0,0,1789533970.894586,0.4444444444444444,6,0.31233204262323255,0.0
158.1981669878587,18.677681959001347,0.0,0.0,0.4480831215406716,,0.058646999998018146,227,21659,1.697584055364132,0.0,1.3784506305500321e-12,5.005762297727312e-12,0.8083895444869995,0.0,1.9619580125436187,0.375,1,0,18.58070820895955,18.578130792011507,0,0,0,1789533971.049782,0.4444444444444444,6,0.32016244206109995,0.0
154.4923329493031,18.838166416971944,0.0,0.0,0.4314965698584289,,0.05312887497711927,229,21803,1.2778750387951732,0.0,1.4187229949863545e-12,5.150352800492586e-12,0.8081713914871216,0.0,1.5469579957425594,0.375,1,0,18.738844666979276,18.73680295899976,0,0,0,1789533971.207917,0.4444444444444444,6,0.31429314058723434,0.0
