# bodies: subj_person_target
1789537777.9249,0.0500,2.1154,-0.6044,0.8500
1789537778.0953,0.1000,2.1154,-0.6044,0.8500
1789537778.1779,0.1500,2.1154,-0.6044,0.8500
1789537778.2580,0.2000,2.1154,-0.6044,0.8500
1789537778.3370,0.2500,2.1154,-0.6044,0.8500
1789537778.4182,0.3000,2.1154,-0.6044,0.8500
1789537778.5001,0.3500,2.1154,-0.6044,0.8500
1789537778.5824,0.4000,2.1154,-0.6044,0.8500
1789537778.6667,0.4500,2.1154,-0.6044,0.8500
1789537778.7498,0.5000,2.1154,-0.6044,0.8500
1789537778.8324,0.5500,2.1154,-0.6044,0.8500
1789537778.9146,0.6000,2.1154,-0.6044,0.8500
1789537778.9976,0.6500,2.1154,-0.6044,0.8500
1789537779.0806,0.7000,2.1154,-0.6044,0.8500
1789537779.1644,0.7500,2.1154,-0.6044,0.8500
1789537779.2453,0.8000,2.1154,-0.6044,0.8500
1789537779.3283,0.8500,2.1154,-0.6044,0.8500
1789537779.4113,0.9000,2.1154,-0.6044,0.8500
1789537779.4940,0.9500,2.1154,-0.6044,0.8500
1789537779.5768,1.0000,2.1154,-0.6044,0.8500
1789537779.6595,1.0500,2.1154,-0.6044,0.8500
1789537779.7425,1.1000,2.1154,-0.6044,0.8500
1789537779.8244,1.1500,2.1154,-0.6044,0.8500
1789537779.9090,1.2000,2.1154,-0.6044,0.8500
1789537779.9915,1.2500,2.1154,-0.6044,0.8500
1789537780.0770,1.3000,2.1154,-0.6044,0.8500
1789537780.1589,1.3500,2.1154,-0.6044,0.8500
1789537780.2422,1.4000,2.1154,-0.6044,0.8500
1789537780.3246,1.4500,2.1154,-0.6044,0.8500
1789537780.4101,1.5000,2.1154,-0.6044,0.8500
1789537780.4921,1.5500,2.1154,-0.6044,0.8500
1789537780.5759,1.6000,2.1154,-0.6044,0.8500
1789537780.6610,1.6500,2.1154,-0.6044,0.8500
1789537780.7447,1.7000,2.1154,-0.6044,0.8500
1789537780.8327,1.7500,2.1154,-0.6044,0.8500
1789537780.9234,1.8000,2.1154,-0.6044,0.8500
1789537781.0001,1.8500,2.1154,-0.6044,0.8500
1789537781.0801,1.9000,2.1154,-0.6044,0.8500
1789537781.1615,1.9500,2.1154,-0.6044,0.8500
1789537781.2398,2.0000,2.1154,-0.6044,0.8500
1789537781.3188,2.0500,2.1154,-0.6044,0.8500
